0.000000000000000000e+00,6.896045333275933054e-01,4.693791787351775033e-03
0.000000000000000000e+00,6.899314710811572660e-01,3.354804909561871426e-03
0.000000000000000000e+00,6.899369369943317842e-01,3.337208544049734445e-03
0.000000000000000000e+00,6.899350312057325185e-01,3.354997559641303539e-03
0.000000000000000000e+00,6.889321623494919500e-01,6.587299553949037267e-03
1.000000000000000000e+00,6.902762115618960026e-01,1.462060023839220215e-05
1.000000000000000000e+00,6.885805629659098592e-01,7.343526523982764689e-03
0.000000000000000000e+00,6.902732543112349850e-01,3.183556727473575341e-05
0.000000000000000000e+00,6.892687566560904422e-01,5.724277774605785601e-03
1.000000000000000000e+00,6.899386341664485167e-01,3.333196796665376972e-03
0.000000000000000000e+00,6.892497701535321708e-01,5.822001930963095068e-03
0.000000000000000000e+00,6.896031515852695248e-01,4.706433582340135632e-03
0.000000000000000000e+00,6.895862559605302478e-01,4.769760218400719877e-03
0.000000000000000000e+00,6.899373868205961324e-01,3.384427475281949829e-03
0.000000000000000000e+00,6.895950574916860365e-01,4.741234027177227903e-03
0.000000000000000000e+00,6.902739660570205160e-01,2.853286831023544768e-05
0.000000000000000000e+00,6.885934277668320780e-01,7.330661443910339511e-03
0.000000000000000000e+00,6.889278727121079804e-01,6.585025732535904758e-03
0.000000000000000000e+00,6.896051014132890122e-01,4.666248692133427405e-03
1.000000000000000000e+00,6.895854626292008405e-01,4.793334793174573553e-03
1.000000000000000000e+00,6.899277408726061100e-01,3.375200381732365411e-03
0.000000000000000000e+00,6.895774299300583277e-01,4.827698648532297368e-03
1.000000000000000000e+00,6.899336489134736405e-01,3.370439025388422515e-03
0.000000000000000000e+00,6.896058579525901067e-01,4.680534106771765991e-03
0.000000000000000000e+00,6.875443651632201503e-01,1.253190288780720550e-02
0.000000000000000000e+00,6.902717161807685464e-01,3.533919845495493825e-05
0.000000000000000000e+00,6.899334186961015858e-01,3.354508827600901407e-03
0.000000000000000000e+00,6.892395865015044087e-01,5.890675758735305217e-03
0.000000000000000000e+00,6.885596438798642360e-01,1.130974046242712305e-02
1.000000000000000000e+00,6.902712256171544825e-01,3.178607673717590953e-05
0.000000000000000000e+00,6.892594592615020055e-01,5.757788165077592016e-03
0.000000000000000000e+00,6.902743690132082666e-01,1.826060398810928396e-05
0.000000000000000000e+00,6.878683334222543966e-01,1.219063445876244350e-02
0.000000000000000000e+00,6.892412588330003587e-01,5.894678093305487018e-03
0.000000000000000000e+00,6.896042223000985461e-01,4.671673601260186055e-03
0.000000000000000000e+00,6.892371729361584931e-01,5.909657404182400674e-03
0.000000000000000000e+00,6.896036542345207465e-01,4.666108309392315995e-03
0.000000000000000000e+00,6.902739741364846138e-01,2.015562861783778560e-05
0.000000000000000000e+00,6.895947549814238631e-01,4.709592062573032117e-03
1.000000000000000000e+00,6.885508390890922037e-01,1.134308984830111229e-02
0.000000000000000000e+00,6.889233730232757758e-01,6.596839291440248845e-03
0.000000000000000000e+00,6.895766296497284342e-01,4.877217387640620655e-03
1.000000000000000000e+00,6.895863095607249749e-01,4.688613065689671046e-03
0.000000000000000000e+00,6.895975805687255544e-01,4.671090750541507554e-03
0.000000000000000000e+00,6.899404127239882056e-01,3.316518043845658945e-03
1.000000000000000000e+00,6.892469674725704154e-01,5.790120170194315401e-03
0.000000000000000000e+00,6.892599616932730822e-01,5.739683994292588999e-03
1.000000000000000000e+00,6.895972688332188127e-01,4.722105997541067857e-03
1.000000000000000000e+00,6.895873047113681986e-01,4.769266828682078990e-03
0.000000000000000000e+00,6.899365787523771276e-01,3.366753446627854165e-03
1.000000000000000000e+00,6.889113889661868662e-01,6.623923837418034533e-03
0.000000000000000000e+00,6.902730507568420881e-01,3.640780513671936538e-05
0.000000000000000000e+00,6.899268310838740925e-01,3.356916234474755737e-03
0.000000000000000000e+00,6.892704846327788459e-01,5.707909284588190413e-03
0.000000000000000000e+00,6.892699420605586935e-01,5.713042091355739587e-03
2.000000000000000000e+00,6.892136451185246759e-01,5.988759155270408259e-03
0.000000000000000000e+00,6.882238961912463537e-01,8.107069890448794294e-03
0.000000000000000000e+00,6.885932379984858187e-01,7.336433681112182123e-03
0.000000000000000000e+00,6.882526526112882070e-01,8.007049148883015749e-03
0.000000000000000000e+00,6.888965903982606775e-01,6.745983289087742994e-03
0.000000000000000000e+00,6.892529531638015294e-01,5.808332470898326660e-03
1.000000000000000000e+00,6.882068215230110475e-01,1.178127061977234796e-02
2.000000000000000000e+00,6.899332234563029242e-01,3.374804630125005471e-03
0.000000000000000000e+00,6.899388072068617372e-01,3.344819342119778431e-03
0.000000000000000000e+00,6.889215863515388838e-01,6.630629601727063872e-03
0.000000000000000000e+00,6.896046832774197499e-01,4.680985159112706871e-03
0.000000000000000000e+00,6.889271889598047593e-01,6.600686747292933837e-03
0.000000000000000000e+00,6.885908853361883963e-01,7.330826612185393880e-03
0.000000000000000000e+00,6.895888348663763434e-01,4.791254981442337989e-03
0.000000000000000000e+00,6.895936780954540213e-01,4.685812857650723147e-03
1.000000000000000000e+00,6.895972707527029399e-01,4.708791071938513671e-03
0.000000000000000000e+00,6.899315814169196814e-01,3.425398776201711050e-03
1.000000000000000000e+00,6.889120119089190419e-01,6.649343140075198236e-03
0.000000000000000000e+00,6.895724090036656762e-01,4.922375616957634821e-03
2.000000000000000000e+00,6.895971687211783774e-01,4.713347751941941548e-03
0.000000000000000000e+00,6.889197165396009348e-01,6.636985166376565930e-03
0.000000000000000000e+00,6.902713751305888934e-01,3.947744662102478549e-05
0.000000000000000000e+00,6.899286954148071693e-01,3.354628089611614260e-03
0.000000000000000000e+00,6.892584903316276712e-01,5.717260404477957254e-03
0.000000000000000000e+00,6.892731577002532140e-01,5.693203459511844353e-03
0.000000000000000000e+00,6.895976861433049665e-01,4.703442958238843695e-03
0.000000000000000000e+00,6.896033875952647385e-01,4.690270825084408637e-03
1.000000000000000000e+00,6.899181018355297068e-01,3.496433209350822881e-03
0.000000000000000000e+00,6.902747406989688805e-01,2.275906461311119741e-05
0.000000000000000000e+00,6.899272749170788366e-01,3.463185724828961309e-03
0.000000000000000000e+00,6.889150323552176713e-01,6.647839044306481232e-03
0.000000000000000000e+00,6.896023733133179734e-01,4.699408069160103396e-03
1.000000000000000000e+00,6.892204116404352376e-01,5.972786542969239776e-03
0.000000000000000000e+00,6.882239426033085472e-01,1.173240467745192452e-02
0.000000000000000000e+00,6.881960557046927773e-01,1.455158203092570511e-02
1.000000000000000000e+00,6.888821800302665777e-01,6.755016328136092055e-03
0.000000000000000000e+00,6.902734871955062967e-01,2.195573565034465607e-05
0.000000000000000000e+00,6.895974011603251963e-01,4.731958010970290299e-03
0.000000000000000000e+00,6.895923986119221194e-01,4.714466033595317990e-03
1.000000000000000000e+00,6.878445784737315938e-01,1.226746935973067713e-02
0.000000000000000000e+00,6.899310117612258431e-01,3.348085842228371457e-03
0.000000000000000000e+00,6.879062519799100661e-01,8.625888847403494555e-03
0.000000000000000000e+00,6.895943929847717646e-01,4.743791077906557747e-03
0.000000000000000000e+00,6.892567172686399068e-01,5.781695136210836770e-03
0.000000000000000000e+00,6.889329409604644239e-01,6.562513782667514853e-03
0.000000000000000000e+00,6.899253335583628299e-01,3.433906507011689167e-03
0.000000000000000000e+00,6.892740099775939155e-01,5.704326818243448706e-03
0.000000000000000000e+00,6.895980837501585192e-01,4.706340928924087653e-03
2.000000000000000000e+00,6.892377786378978133e-01,5.825328980310270736e-03
1.000000000000000000e+00,6.899273088947377452e-01,3.347522112054136714e-03
0.000000000000000000e+00,6.895977198597520452e-01,4.713787457127836117e-03
0.000000000000000000e+00,6.899359012405803515e-01,3.357348029225609362e-03
0.000000000000000000e+00,6.892584890376326490e-01,5.747431814840687873e-03
0.000000000000000000e+00,6.902708206624701415e-01,3.292693503055293974e-05
1.000000000000000000e+00,6.899279698634562807e-01,3.368857092159555002e-03
1.000000000000000000e+00,6.896034447979878523e-01,4.694519762080507502e-03
0.000000000000000000e+00,6.889102979025064633e-01,6.664315455115134464e-03
0.000000000000000000e+00,6.896052569129272891e-01,4.696237881203394783e-03
0.000000000000000000e+00,6.882219858375741017e-01,1.174063573054955588e-02
0.000000000000000000e+00,6.899342031773058048e-01,3.352166823217583684e-03
0.000000000000000000e+00,6.902715027158806693e-01,3.386610911008208454e-05
0.000000000000000000e+00,6.895964248845316558e-01,4.694297592200668764e-03
0.000000000000000000e+00,6.892632462431614870e-01,5.733017927822175834e-03
1.000000000000000000e+00,6.882023057987963766e-01,1.180733487681905058e-02
1.000000000000000000e+00,6.896041712934071199e-01,4.689994504773126356e-03
0.000000000000000000e+00,6.895982121203104720e-01,4.738957611800718832e-03
0.000000000000000000e+00,6.878988177786292679e-01,1.212997248197645109e-02
1.000000000000000000e+00,6.892608420201900010e-01,5.722475428661859785e-03
0.000000000000000000e+00,6.899215362320907374e-01,3.411938634833002783e-03
0.000000000000000000e+00,6.892575513987627689e-01,5.788130749944854318e-03
0.000000000000000000e+00,6.892619189588320427e-01,5.725649109537221497e-03
0.000000000000000000e+00,6.885865041778653772e-01,7.362575271757753996e-03
0.000000000000000000e+00,6.892511892612901425e-01,5.812963175536342390e-03
0.000000000000000000e+00,6.889127605699171264e-01,6.648598155551655245e-03
0.000000000000000000e+00,6.899352640846592166e-01,3.342263018996027239e-03
0.000000000000000000e+00,6.899389046747443910e-01,3.342532726524602253e-03
0.000000000000000000e+00,6.899372890870586472e-01,3.358965014814777657e-03
1.000000000000000000e+00,6.888985473195566867e-01,6.679827401389960492e-03
0.000000000000000000e+00,6.892716894815426043e-01,5.700517111795490831e-03
0.000000000000000000e+00,6.881956613638919862e-01,1.455152326287103767e-02
0.000000000000000000e+00,6.902764785578863194e-01,8.938860650225100132e-06
1.000000000000000000e+00,6.899348291062837868e-01,3.370390209919339308e-03
0.000000000000000000e+00,6.895978436037333292e-01,4.717222344475554066e-03
1.000000000000000000e+00,6.895886740840726503e-01,4.772846256703919265e-03
0.000000000000000000e+00,6.902773563469770668e-01,2.345869574184181615e-06
0.000000000000000000e+00,6.896049275445601534e-01,4.706421486985327626e-03
0.000000000000000000e+00,6.902716231591877749e-01,3.165445700638125717e-05
0.000000000000000000e+00,6.899341130286785750e-01,3.402561531067578495e-03
0.000000000000000000e+00,6.892477370619832788e-01,5.806254649961841569e-03
0.000000000000000000e+00,6.896050081233257023e-01,4.677498863384955963e-03
0.000000000000000000e+00,6.902722589515815077e-01,3.673619893185440334e-05
0.000000000000000000e+00,6.895927851926981766e-01,4.721048513986920991e-03
0.000000000000000000e+00,6.896045631477563109e-01,4.677082252335235980e-03
1.000000000000000000e+00,6.895914057356802296e-01,4.723128969394109304e-03
0.000000000000000000e+00,6.895892103061542766e-01,4.770116714037560442e-03
0.000000000000000000e+00,6.899397887336724544e-01,3.316533987924224613e-03
0.000000000000000000e+00,6.889284573123992672e-01,6.566444181908740081e-03
1.000000000000000000e+00,6.892555310460535267e-01,5.743141068093737464e-03
0.000000000000000000e+00,6.899294773472604003e-01,3.383909836121826338e-03
0.000000000000000000e+00,6.892329714154754594e-01,1.034166258109751879e-02
0.000000000000000000e+00,6.899373896480222035e-01,3.363182505109235838e-03
1.000000000000000000e+00,6.895902401829134831e-01,4.741657904899492827e-03
0.000000000000000000e+00,6.885797778674270786e-01,7.361168217215212362e-03
0.000000000000000000e+00,6.892515533210502587e-01,5.818184918256825294e-03
1.000000000000000000e+00,6.895827592545469287e-01,4.815167456454162200e-03
1.000000000000000000e+00,6.899237971774851985e-01,3.377693822117193087e-03
1.000000000000000000e+00,6.885560584374319504e-01,7.461188309804456069e-03
0.000000000000000000e+00,6.895977771722548999e-01,4.715534024674025368e-03
0.000000000000000000e+00,6.896005740044240939e-01,4.701818396109304181e-03
0.000000000000000000e+00,6.896043309411811206e-01,4.685760655532939314e-03
0.000000000000000000e+00,6.892643414617845021e-01,5.732557384955691560e-03
1.000000000000000000e+00,6.902739328467686342e-01,3.165944212632539469e-05
0.000000000000000000e+00,6.892602129340389405e-01,5.734625031271539317e-03
0.000000000000000000e+00,6.899338387203011180e-01,3.356789712696179630e-03
0.000000000000000000e+00,6.885764843586673623e-01,7.390464058654624795e-03
1.000000000000000000e+00,6.889138047824547861e-01,6.644734384332538248e-03
0.000000000000000000e+00,6.889320353112587947e-01,6.592807513123768309e-03
0.000000000000000000e+00,6.902731163240474199e-01,3.114492359142934775e-05
1.000000000000000000e+00,6.895815578178168259e-01,4.784268893707861563e-03
1.000000000000000000e+00,6.895806631658280006e-01,4.767005253942024900e-03
0.000000000000000000e+00,6.885584391266160731e-01,1.131646467522222713e-02
0.000000000000000000e+00,6.888939475693467429e-01,1.083868572383289881e-02
1.000000000000000000e+00,6.895991284117819475e-01,4.714491969916721065e-03
0.000000000000000000e+00,6.892680603567264974e-01,5.741385135198699349e-03
1.000000000000000000e+00,6.895928661489568734e-01,4.714650098926416455e-03
0.000000000000000000e+00,6.885721157861613984e-01,7.345623496091612144e-03
1.000000000000000000e+00,6.902787704320637596e-01,2.220446049250313081e-16
0.000000000000000000e+00,6.878883562272177787e-01,1.215111678146651129e-02
0.000000000000000000e+00,6.899381793411984987e-01,3.368272680431086755e-03
0.000000000000000000e+00,6.892538609232172764e-01,5.807562650746477158e-03
1.000000000000000000e+00,6.895968092499390467e-01,4.698743838581637307e-03
0.000000000000000000e+00,6.885624136176190513e-01,1.130645106965789612e-02
0.000000000000000000e+00,6.899319871643065927e-01,3.397427136611489654e-03
1.000000000000000000e+00,6.899331981509171374e-01,3.380586952665424506e-03
0.000000000000000000e+00,6.892714895930959207e-01,5.723427335628496898e-03
0.000000000000000000e+00,6.902744412346868419e-01,3.751903329096956103e-05
0.000000000000000000e+00,6.889135220107159840e-01,6.681896585659253401e-03
0.000000000000000000e+00,6.899338073602017118e-01,3.378696070388368354e-03
0.000000000000000000e+00,6.899430395345627076e-01,3.337035759448389073e-03
0.000000000000000000e+00,6.899271793451033918e-01,3.332207618269959759e-03
0.000000000000000000e+00,6.892666851679750684e-01,5.737857863714593623e-03
2.000000000000000000e+00,6.888862888914178972e-01,6.734304239145409189e-03
0.000000000000000000e+00,6.895985143698932784e-01,4.727705183819594544e-03
0.000000000000000000e+00,6.899406937517613692e-01,3.343252699390015636e-03
1.000000000000000000e+00,6.899354737342016097e-01,3.332985370628204023e-03
2.000000000000000000e+00,6.895829323632648444e-01,4.769995082613883580e-03
0.000000000000000000e+00,6.896033319965804154e-01,4.732344490959686407e-03
0.000000000000000000e+00,6.889052260997449162e-01,6.692803547487319142e-03
0.000000000000000000e+00,6.899387648465549194e-01,3.316618538344944054e-03
0.000000000000000000e+00,6.899152152085088474e-01,3.495682804911017134e-03
0.000000000000000000e+00,6.895885419094409663e-01,4.726741419717815640e-03
0.000000000000000000e+00,6.899328488543973181e-01,3.366736024584852764e-03
0.000000000000000000e+00,6.899365047476980761e-01,3.323604385648332681e-03
0.000000000000000000e+00,6.899047639551827427e-01,3.611034751986113948e-03
0.000000000000000000e+00,6.896117317299279570e-01,4.666951367836025440e-03
1.000000000000000000e+00,6.899341836496072355e-01,3.333050619667528389e-03
1.000000000000000000e+00,6.885206825714377254e-01,1.140222983652672793e-02
