0.000000000000000000e+00,6.903570929667455225e-01,8.272476115569793497e-05
1.000000000000000000e+00,6.903648552857475362e-01,2.941768733613883401e-05
0.000000000000000000e+00,6.903491735013308483e-01,8.152631543391110618e-05
2.000000000000000000e+00,6.896633150963347170e-01,6.705382622042604240e-03
0.000000000000000000e+00,6.903556189432907830e-01,7.296974400003742602e-05
0.000000000000000000e+00,6.903598615112094272e-01,7.040484066652650261e-05
2.000000000000000000e+00,6.903654262763755378e-01,3.710192543022992093e-05
0.000000000000000000e+00,6.903589730924512002e-01,5.923549483131567751e-05
1.000000000000000000e+00,6.903534874977238500e-01,1.042638495963947023e-04
1.000000000000000000e+00,6.903340161798217078e-01,1.267066050974644605e-04
0.000000000000000000e+00,6.900143034709352863e-01,3.402983982355403236e-03
0.000000000000000000e+00,6.903635067866695785e-01,4.550811178925476551e-05
0.000000000000000000e+00,6.903582739180543770e-01,5.900986580885569157e-05
0.000000000000000000e+00,6.903621574369661618e-01,5.486459272123791038e-05
0.000000000000000000e+00,6.900176348218403088e-01,3.401864630360824406e-03
0.000000000000000000e+00,6.903376862549425175e-01,1.927520971520730350e-04
0.000000000000000000e+00,6.903620033588961924e-01,4.288811859296839235e-05
0.000000000000000000e+00,6.903557522252250500e-01,7.573470749728705069e-05
0.000000000000000000e+00,6.903595277915787198e-01,7.344222830509834321e-05
0.000000000000000000e+00,6.903486338868916050e-01,1.204290795838612382e-04
1.000000000000000000e+00,6.903555189691207294e-01,7.496828871563636398e-05
0.000000000000000000e+00,6.903624713478042629e-01,3.851046108680484105e-05
0.000000000000000000e+00,6.903670554366578838e-01,4.125217881903825526e-05
0.000000000000000000e+00,6.903645883399870398e-01,4.702535687512879808e-05
1.000000000000000000e+00,6.903575216504944656e-01,9.151137462650693849e-05
2.000000000000000000e+00,6.896778650118312592e-01,6.680022927486559646e-03
0.000000000000000000e+00,6.903564151818758488e-01,7.278920089174148510e-05
0.000000000000000000e+00,6.903468568445105813e-01,9.782628211267993198e-05
0.000000000000000000e+00,6.903679697931126569e-01,1.883134465223699325e-05
0.000000000000000000e+00,6.903649629198480575e-01,3.979502588464261555e-05
0.000000000000000000e+00,6.903627094471701531e-01,3.905670811199727483e-05
1.000000000000000000e+00,6.903704187766227518e-01,8.164786110844964454e-06
1.000000000000000000e+00,6.903535500937052483e-01,9.581771104151525235e-05
0.000000000000000000e+00,6.896862183405032543e-01,6.612964545382299907e-03
0.000000000000000000e+00,6.903613844452894943e-01,5.536869884000787130e-05
1.000000000000000000e+00,6.903571109162899289e-01,1.038434892749085132e-04
1.000000000000000000e+00,6.903607027084848191e-01,1.076024040994735597e-04
0.000000000000000000e+00,6.903674929991427955e-01,2.125636459649720686e-05
0.000000000000000000e+00,6.903639402114759571e-01,4.279570717678828513e-05
0.000000000000000000e+00,6.903521349285580699e-01,8.059563239143069499e-05
0.000000000000000000e+00,6.903456320635821264e-01,1.413270290359239852e-04
1.000000000000000000e+00,6.903663216347225573e-01,3.306950125768593038e-05
0.000000000000000000e+00,6.903669899897537654e-01,3.507285496638992695e-05
0.000000000000000000e+00,6.899969854633843935e-01,3.401920617534927391e-03
1.000000000000000000e+00,6.903452219854346872e-01,1.069865642180692469e-04
0.000000000000000000e+00,6.903669510255495689e-01,2.467492225721920664e-05
0.000000000000000000e+00,6.903673599857139687e-01,2.586247331062003753e-05
0.000000000000000000e+00,6.900118106919697070e-01,3.401969450058814348e-03
0.000000000000000000e+00,6.903525693885417258e-01,1.523322047189019912e-04
1.000000000000000000e+00,6.903523098562216465e-01,1.660008983041517093e-04
0.000000000000000000e+00,6.903567562607190178e-01,6.172080266917656633e-05
0.000000000000000000e+00,6.903319573450239499e-01,1.412950001160155362e-04
0.000000000000000000e+00,6.903704177123004548e-01,8.200527544899477472e-06
0.000000000000000000e+00,6.903701459310827016e-01,9.681722377597797052e-06
1.000000000000000000e+00,6.900177418306178145e-01,3.419165842527395124e-03
0.000000000000000000e+00,6.903685665780198155e-01,1.723673964763758372e-05
0.000000000000000000e+00,6.903457924150753211e-01,1.773012385438311881e-04
0.000000000000000000e+00,6.903391033554626688e-01,1.414273258968221287e-04
1.000000000000000000e+00,6.903615531337711220e-01,5.789971027547503461e-05
2.000000000000000000e+00,6.903453414647002795e-01,1.556819128498913146e-04
1.000000000000000000e+00,6.903622678511036614e-01,4.489993321506246875e-05
1.000000000000000000e+00,6.903550715644033442e-01,7.478313647443561270e-05
0.000000000000000000e+00,6.903464408746107228e-01,1.769499903379679392e-04
0.000000000000000000e+00,6.903519418567563015e-01,7.740302065919698639e-05
0.000000000000000000e+00,6.903624104294122654e-01,5.395337861059393622e-05
0.000000000000000000e+00,6.903519799121921041e-01,1.078259361253509750e-04
0.000000000000000000e+00,6.903580150946744265e-01,8.267716655080217000e-05
0.000000000000000000e+00,6.903609821605405372e-01,7.612915805740630404e-05
0.000000000000000000e+00,6.903630304621215519e-01,5.098268982273992597e-05
0.000000000000000000e+00,6.903462372728221830e-01,1.182490875868515482e-04
0.000000000000000000e+00,6.903641082230237425e-01,3.565414934001774318e-05
0.000000000000000000e+00,6.903441170307738073e-01,1.005056719591065494e-04
0.000000000000000000e+00,6.903522775471447881e-01,9.284218480703554984e-05
1.000000000000000000e+00,6.890008272075038853e-01,9.350342027034632547e-03
0.000000000000000000e+00,6.903646561510831114e-01,3.409360895138541773e-05
1.000000000000000000e+00,6.896835261664221450e-01,6.645864210449785661e-03
0.000000000000000000e+00,6.903561791268626457e-01,8.634128687280882516e-05
0.000000000000000000e+00,6.903616271078860667e-01,6.758281913294756542e-05
0.000000000000000000e+00,6.903677844313054202e-01,2.733595241303224459e-05
0.000000000000000000e+00,6.903602577348614266e-01,7.252978403113620703e-05
0.000000000000000000e+00,6.903691398704551174e-01,1.740266055262665900e-05
0.000000000000000000e+00,6.903548545198612274e-01,9.641965575768580933e-05
0.000000000000000000e+00,6.903588312683049955e-01,6.730463663199006351e-05
0.000000000000000000e+00,6.903482371561940889e-01,1.480571898990054786e-04
0.000000000000000000e+00,6.903624446369067691e-01,4.077168596023294459e-05
0.000000000000000000e+00,6.903657961448869118e-01,4.444561580862599451e-05
2.000000000000000000e+00,6.903603131374466129e-01,7.757336347659231411e-05
0.000000000000000000e+00,6.903689439963414110e-01,2.184593603669362531e-05
0.000000000000000000e+00,6.903590265928468694e-01,4.973145583106517006e-05
0.000000000000000000e+00,6.903507228464395018e-01,1.090841333609385180e-04
1.000000000000000000e+00,6.903635219039018223e-01,4.465846986196974440e-05
0.000000000000000000e+00,6.903513145468836987e-01,8.373239607931651132e-05
0.000000000000000000e+00,6.903640996285191900e-01,5.720310768334740167e-05
0.000000000000000000e+00,6.903689789211857608e-01,2.161501735229003085e-05
0.000000000000000000e+00,6.903687730555282398e-01,2.470350764136167626e-05
0.000000000000000000e+00,6.903473911619377734e-01,1.401025678529368404e-04
0.000000000000000000e+00,6.903630139440127822e-01,5.013319966226128209e-05
1.000000000000000000e+00,6.903654991683862985e-01,3.456396294267423505e-05
0.000000000000000000e+00,6.903553559759555425e-01,7.468969327506912322e-05
2.000000000000000000e+00,6.903641461246672328e-01,4.973359621975318096e-05
0.000000000000000000e+00,6.903577179848955359e-01,7.228924153307150953e-05
0.000000000000000000e+00,6.903497838854353308e-01,8.960159676352990688e-05
0.000000000000000000e+00,6.903526204358294560e-01,9.693064609709900773e-05
0.000000000000000000e+00,6.903515254932226508e-01,1.357781147364951529e-04
1.000000000000000000e+00,6.903523165060656552e-01,1.181743378547679902e-04
0.000000000000000000e+00,6.903482425857333515e-01,9.935599418566251953e-05
0.000000000000000000e+00,6.899966582321381825e-01,3.402310622362408540e-03
0.000000000000000000e+00,6.903574289277549791e-01,7.278366015952154183e-05
0.000000000000000000e+00,6.903522861889297424e-01,8.788027588392553280e-05
0.000000000000000000e+00,6.896921724818784183e-01,6.613244598701959430e-03
1.000000000000000000e+00,6.896822350144555802e-01,6.646041975175760556e-03
1.000000000000000000e+00,6.903459811842549421e-01,8.532160689072610120e-05
0.000000000000000000e+00,6.903565488864594757e-01,7.747112478886549727e-05
0.000000000000000000e+00,6.900174138677841462e-01,3.402013226941742914e-03
1.000000000000000000e+00,6.903671259761440249e-01,2.134410631313878788e-05
1.000000000000000000e+00,6.903455155112194763e-01,1.770263537023355907e-04
0.000000000000000000e+00,6.903391570613059969e-01,1.781082562726951049e-04
0.000000000000000000e+00,6.903245685672824150e-01,2.081982030080899539e-04
1.000000000000000000e+00,6.900049972743761417e-01,3.420803714805126586e-03
0.000000000000000000e+00,6.900072008733778572e-01,3.405048272030569874e-03
0.000000000000000000e+00,6.903574804878425120e-01,6.520879414101880378e-05
0.000000000000000000e+00,6.903427371474797347e-01,2.165904611830333159e-04
0.000000000000000000e+00,6.903636218388956580e-01,3.330119490461376844e-05
0.000000000000000000e+00,6.903514061883917474e-01,8.690879205807069019e-05
1.000000000000000000e+00,6.903634547914199171e-01,4.383385902185276740e-05
1.000000000000000000e+00,6.903433653650303814e-01,1.721274899444413819e-04
0.000000000000000000e+00,6.900262766884963650e-01,3.402119079628140776e-03
0.000000000000000000e+00,6.903611464647947393e-01,4.879437539341921769e-05
0.000000000000000000e+00,6.903440478941021974e-01,1.150311030921307424e-04
0.000000000000000000e+00,6.903441439894113518e-01,1.469598157179182070e-04
0.000000000000000000e+00,6.903627555211580002e-01,4.194932410707548196e-05
0.000000000000000000e+00,6.903559689277023459e-01,8.452926547363077969e-05
0.000000000000000000e+00,6.903500590281241855e-01,9.114003320948382641e-05
0.000000000000000000e+00,6.903642246592380793e-01,4.046405785596576360e-05
0.000000000000000000e+00,6.903568655697438494e-01,1.071900601048849993e-04
0.000000000000000000e+00,6.900190106749601870e-01,3.401761071012994204e-03
0.000000000000000000e+00,6.903352867359712208e-01,2.448149274583722454e-04
0.000000000000000000e+00,6.900152253774106681e-01,3.401663683604708947e-03
0.000000000000000000e+00,6.903468399516117238e-01,1.003639550142578754e-04
0.000000000000000000e+00,6.903682286106288535e-01,3.011858086528133212e-05
0.000000000000000000e+00,6.896912406150812469e-01,6.613330405106571282e-03
0.000000000000000000e+00,6.903516085684323622e-01,9.765610692230480600e-05
0.000000000000000000e+00,6.903673938772643126e-01,2.150761416536119618e-05
0.000000000000000000e+00,6.903623908970254464e-01,4.600506759754435364e-05
1.000000000000000000e+00,6.903595203682200143e-01,5.293173227328782916e-05
0.000000000000000000e+00,6.903368601657601245e-01,1.813688098121091642e-04
0.000000000000000000e+00,6.903505968242557023e-01,9.211046169709147149e-05
0.000000000000000000e+00,6.903701850125287809e-01,1.243432075326296805e-05
0.000000000000000000e+00,6.896868207241437787e-01,6.612763865236783931e-03
0.000000000000000000e+00,6.903585841253391253e-01,6.513295773484313220e-05
0.000000000000000000e+00,6.903605053124201030e-01,5.538719627078111848e-05
1.000000000000000000e+00,6.903607407873160184e-01,7.063230257786267850e-05
0.000000000000000000e+00,6.903613872276355146e-01,5.185947279912491673e-05
1.000000000000000000e+00,6.903678526813090688e-01,2.382067351850054938e-05
0.000000000000000000e+00,6.903521083345824927e-01,8.688640145483294002e-05
0.000000000000000000e+00,6.890307566418474305e-01,9.305377504724229518e-03
0.000000000000000000e+00,6.903685202859302095e-01,2.184297231646364283e-05
1.000000000000000000e+00,6.903598298735229566e-01,6.163590351688374861e-05
1.000000000000000000e+00,6.903625376370792210e-01,5.679758251846365324e-05
0.000000000000000000e+00,6.903512247717045192e-01,1.031000213139635866e-04
1.000000000000000000e+00,6.903484063194657017e-01,1.168581389771052536e-04
0.000000000000000000e+00,6.903655704066292698e-01,4.089679127479177234e-05
1.000000000000000000e+00,6.903546204574886325e-01,8.856244630409450811e-05
0.000000000000000000e+00,6.903420067067682631e-01,1.922021893091914110e-04
0.000000000000000000e+00,6.903479170304234191e-01,1.089697060169285609e-04
1.000000000000000000e+00,6.903648410630098819e-01,3.295614375797895800e-05
0.000000000000000000e+00,6.903558997553577159e-01,1.057595910594133016e-04
0.000000000000000000e+00,6.903625374856425800e-01,5.270137335416892680e-05
0.000000000000000000e+00,6.903574657760862543e-01,8.053199648294253981e-05
1.000000000000000000e+00,6.903650814799405788e-01,3.254382244921820970e-05
2.000000000000000000e+00,6.903588969793040819e-01,7.506567474362683045e-05
0.000000000000000000e+00,6.896980701409660686e-01,6.613618216615564822e-03
1.000000000000000000e+00,6.903663108681333815e-01,3.426241003131955804e-05
0.000000000000000000e+00,6.903600016354896063e-01,5.295762548613051554e-05
0.000000000000000000e+00,6.903602190956668050e-01,5.452153367885123516e-05
0.000000000000000000e+00,6.903567877926419794e-01,8.733489249918240224e-05
0.000000000000000000e+00,6.900165357860672533e-01,3.402238943503352406e-03
0.000000000000000000e+00,6.903578253937452391e-01,5.265506954163870647e-05
1.000000000000000000e+00,6.903632951247911098e-01,4.830871037626030339e-05
0.000000000000000000e+00,6.903545043297070194e-01,8.458770765101121622e-05
0.000000000000000000e+00,6.903661949760127037e-01,3.083425392669274554e-05
1.000000000000000000e+00,6.903574008716439891e-01,5.942532732029841654e-05
0.000000000000000000e+00,6.900214679342522306e-01,3.401918654750580012e-03
0.000000000000000000e+00,6.903602323751931724e-01,5.220110211926203854e-05
0.000000000000000000e+00,6.903635883796206407e-01,3.871171350310176448e-05
0.000000000000000000e+00,6.903447459086382576e-01,1.513412629712016313e-04
0.000000000000000000e+00,6.903569031217284824e-01,7.484198876599762354e-05
1.000000000000000000e+00,6.903684101149232255e-01,3.013155320772797552e-05
0.000000000000000000e+00,6.903626464405649976e-01,4.281749300222846452e-05
1.000000000000000000e+00,6.903452849321820572e-01,9.657046124708100802e-05
0.000000000000000000e+00,6.903702442251298255e-01,1.030775615447649478e-05
0.000000000000000000e+00,6.900270205543241886e-01,3.402166638316831120e-03
1.000000000000000000e+00,6.896857642038738412e-01,6.646154664188202305e-03
0.000000000000000000e+00,6.903548733140647542e-01,9.639260019609859932e-05
0.000000000000000000e+00,6.903639698829832083e-01,4.902980039952338048e-05
1.000000000000000000e+00,6.903575718563922381e-01,7.655271859516597820e-05
0.000000000000000000e+00,6.903591370655922654e-01,7.299759097417421200e-05
1.000000000000000000e+00,6.903629568800000449e-01,4.921994037999104417e-05
0.000000000000000000e+00,6.903501732147472314e-01,1.729456762273810354e-04
1.000000000000000000e+00,6.903624600594782112e-01,5.578889279172949043e-05
0.000000000000000000e+00,6.900162270399896602e-01,3.402159835897520124e-03
0.000000000000000000e+00,6.903606730409059811e-01,6.376208984837586770e-05
0.000000000000000000e+00,6.903659497279593937e-01,4.598605008026570938e-05
0.000000000000000000e+00,6.903473198412873879e-01,1.343069137357993156e-04
0.000000000000000000e+00,6.903539559357274591e-01,7.768375924523725912e-05
0.000000000000000000e+00,6.903570082478246439e-01,7.119314233573357988e-05
1.000000000000000000e+00,6.896905826471994017e-01,6.646740304694285367e-03
0.000000000000000000e+00,6.903512420443022046e-01,1.110858066475314154e-04
0.000000000000000000e+00,6.903592747657830708e-01,5.913365449135267270e-05
0.000000000000000000e+00,6.903632167434813338e-01,3.626652933945587545e-05
1.000000000000000000e+00,6.903602219604864088e-01,8.234613113795829478e-05
0.000000000000000000e+00,6.903475483528793699e-01,1.299689139667220745e-04
