0.000000000000000000e+00,6.909148079911235918e-01,8.797084993398007508e-05
0.000000000000000000e+00,6.909305969659870206e-01,2.104258113866687148e-05
0.000000000000000000e+00,6.909257092752164597e-01,5.699787422359876886e-05
0.000000000000000000e+00,6.909227745610363458e-01,4.347590577548898896e-05
0.000000000000000000e+00,6.909296352151824694e-01,2.218602227344965302e-05
0.000000000000000000e+00,6.909295047754278052e-01,2.269056016002226042e-05
1.000000000000000000e+00,6.909006642113479923e-01,1.539353226656044768e-04
1.000000000000000000e+00,6.909315097852004595e-01,1.864076952437298279e-05
0.000000000000000000e+00,6.908983472306468032e-01,1.806819719710277522e-04
0.000000000000000000e+00,6.909306772441026201e-01,2.564317794612029034e-05
0.000000000000000000e+00,6.909220735749900255e-01,3.941287268940128817e-05
0.000000000000000000e+00,6.909071984963617297e-01,1.805849325316821546e-04
0.000000000000000000e+00,6.909268490704647547e-01,2.832560676346387884e-05
0.000000000000000000e+00,6.909213828158030646e-01,5.507149340862540777e-05
0.000000000000000000e+00,6.902380222106537788e-01,6.678759037016776187e-03
1.000000000000000000e+00,6.909028070961412693e-01,1.942846227181450869e-04
0.000000000000000000e+00,6.909300655889774045e-01,1.866288014109557277e-05
0.000000000000000000e+00,6.909247745776673222e-01,5.078429151714427316e-05
0.000000000000000000e+00,6.909036458693819105e-01,1.534553752910284381e-04
0.000000000000000000e+00,6.909315653380442290e-01,1.878898126480546801e-05
1.000000000000000000e+00,6.909323811078429411e-01,1.095760820397378733e-05
0.000000000000000000e+00,6.909054874339424224e-01,1.975116840364378847e-04
0.000000000000000000e+00,6.909186113343082081e-01,8.096753933252669037e-05
0.000000000000000000e+00,6.909311911611166757e-01,1.314152626180048315e-05
1.000000000000000000e+00,6.909260124850754581e-01,4.081129557407146363e-05
1.000000000000000000e+00,6.909240895100713375e-01,5.649484746461005529e-05
0.000000000000000000e+00,6.902573692130072880e-01,6.680044850385450858e-03
1.000000000000000000e+00,6.909022391047821010e-01,1.725983944619868273e-04
0.000000000000000000e+00,6.909185618047938293e-01,7.646754414244655361e-05
0.000000000000000000e+00,6.909314745633892141e-01,1.182216532716292952e-05
1.000000000000000000e+00,6.909252636110633228e-01,8.246311824654454082e-05
0.000000000000000000e+00,6.909058316706072622e-01,1.513199884320639459e-04
0.000000000000000000e+00,6.909265102563700855e-01,4.276331881138988240e-05
0.000000000000000000e+00,6.909059258132981274e-01,1.840378546168209824e-04
0.000000000000000000e+00,6.909200227884955137e-01,5.374109868463612536e-05
0.000000000000000000e+00,6.902559496742093348e-01,6.679908966646186733e-03
0.000000000000000000e+00,6.909102146951374701e-01,8.868338256701798622e-05
0.000000000000000000e+00,6.909159675873458584e-01,8.509729354869057915e-05
0.000000000000000000e+00,6.909161636201978096e-01,7.183293338605219105e-05
0.000000000000000000e+00,6.909128033529075008e-01,9.666087527180452414e-05
0.000000000000000000e+00,6.905694951919143509e-01,3.428262776165734178e-03
0.000000000000000000e+00,6.909245440980140707e-01,4.551505197173709503e-05
1.000000000000000000e+00,6.909307635133498104e-01,2.704261216524846107e-05
0.000000000000000000e+00,6.905858357970136030e-01,3.428373010977945300e-03
0.000000000000000000e+00,6.909130088947000869e-01,1.112874090386971939e-04
0.000000000000000000e+00,6.909266933470439298e-01,2.981436017407604249e-05
0.000000000000000000e+00,6.909183822003650555e-01,9.191547594765168212e-05
0.000000000000000000e+00,6.909184243740602582e-01,6.480021999413182834e-05
0.000000000000000000e+00,6.902478487741880997e-01,6.679400114594148674e-03
0.000000000000000000e+00,6.905679729775465736e-01,3.430481765900233408e-03
0.000000000000000000e+00,6.909245527122739317e-01,6.118696529554531268e-05
0.000000000000000000e+00,6.909317493148913192e-01,1.770480790643346315e-05
0.000000000000000000e+00,6.902389001133940605e-01,6.679032231034199261e-03
0.000000000000000000e+00,6.908981010652814891e-01,1.927377171279367129e-04
0.000000000000000000e+00,6.905793214950252112e-01,3.428268759020906831e-03
1.000000000000000000e+00,6.909155083550480025e-01,7.313165785998788134e-05
0.000000000000000000e+00,6.909060436254970128e-01,1.561402342957821359e-04
0.000000000000000000e+00,6.909294801317432677e-01,2.684995302254497131e-05
0.000000000000000000e+00,6.909177791386281742e-01,8.175828206329960931e-05
1.000000000000000000e+00,6.909267536017053013e-01,2.730927306976271339e-05
1.000000000000000000e+00,6.908936050075082935e-01,2.195532441095402430e-04
2.000000000000000000e+00,6.909304772614550672e-01,2.946538330872672885e-05
0.000000000000000000e+00,6.909082716161827342e-01,1.310501505427353827e-04
0.000000000000000000e+00,6.909153302502630822e-01,1.361439009356180748e-04
0.000000000000000000e+00,6.909176615343727290e-01,9.898203707937924865e-05
1.000000000000000000e+00,6.909093546268423314e-01,1.628857431551317082e-04
0.000000000000000000e+00,6.909079241543031324e-01,9.429571366948077537e-05
0.000000000000000000e+00,6.909268689932194230e-01,4.219190620379471911e-05
0.000000000000000000e+00,6.909127805262283983e-01,8.640217515591866297e-05
0.000000000000000000e+00,6.909293087427105240e-01,2.636631936481068403e-05
0.000000000000000000e+00,6.909100042783857809e-01,1.361570506856683946e-04
0.000000000000000000e+00,6.909227095293795085e-01,5.731646959716346016e-05
0.000000000000000000e+00,6.909236467213960564e-01,4.381442998282549276e-05
0.000000000000000000e+00,6.909223557503004765e-01,4.217208804491561896e-05
0.000000000000000000e+00,6.909175993605529698e-01,9.144972128688296149e-05
1.000000000000000000e+00,6.909016595616712664e-01,2.156715534278020826e-04
0.000000000000000000e+00,6.909095576814811013e-01,1.429389247683464869e-04
0.000000000000000000e+00,6.909208331902302325e-01,6.799655078638713857e-05
0.000000000000000000e+00,6.909284285236191314e-01,4.152951927335280717e-05
1.000000000000000000e+00,6.909234136314675867e-01,5.113402228058186829e-05
0.000000000000000000e+00,6.909160660403214083e-01,8.345186055784965503e-05
1.000000000000000000e+00,6.909152084043864717e-01,6.965574274188195136e-05
0.000000000000000000e+00,6.909102580946410166e-01,1.689745902807850923e-04
2.000000000000000000e+00,6.909331207802719144e-01,4.687850119571172575e-06
0.000000000000000000e+00,6.902579017037592246e-01,6.680073045951748396e-03
0.000000000000000000e+00,6.909267819007866018e-01,5.586980078946754966e-05
0.000000000000000000e+00,6.909003189885407625e-01,1.820365131918618394e-04
0.000000000000000000e+00,6.909131713663378971e-01,8.123930196740789206e-05
0.000000000000000000e+00,6.909239913610104589e-01,4.382455443711047287e-05
0.000000000000000000e+00,6.909198692142417553e-01,6.883452591586440453e-05
0.000000000000000000e+00,6.909284308932552854e-01,3.186222818915377135e-05
1.000000000000000000e+00,6.909222261517160568e-01,5.297465924329084825e-05
0.000000000000000000e+00,6.909120955927857688e-01,1.099845465842582510e-04
0.000000000000000000e+00,6.909207300602916435e-01,7.579798551844207433e-05
0.000000000000000000e+00,6.909190728230356626e-01,7.209792228218959542e-05
0.000000000000000000e+00,6.909274529987458058e-01,3.326167575585731656e-05
0.000000000000000000e+00,6.909154332962549327e-01,1.441509861307638870e-04
0.000000000000000000e+00,6.909308464816333872e-01,1.367367868008853083e-05
1.000000000000000000e+00,6.902385607802370426e-01,6.713168770541943012e-03
0.000000000000000000e+00,6.909296705862627563e-01,2.777996120963044767e-05
0.000000000000000000e+00,6.909243555867300435e-01,3.575871112130174907e-05
0.000000000000000000e+00,6.909257126992003339e-01,4.905622236748491876e-05
2.000000000000000000e+00,6.909191121465413365e-01,7.931788502978738466e-05
2.000000000000000000e+00,6.909047152223531940e-01,1.252103320658882709e-04
1.000000000000000000e+00,6.909134058186200411e-01,1.004036004382672970e-04
0.000000000000000000e+00,6.909082766615456395e-01,1.178748521257050839e-04
1.000000000000000000e+00,6.909128090774839803e-01,9.410985346003745424e-05
0.000000000000000000e+00,6.905808590352306986e-01,3.430860348191105275e-03
1.000000000000000000e+00,6.899040832224180297e-01,7.514615488085483151e-03
1.000000000000000000e+00,6.909261557940014065e-01,4.327688670642360844e-05
0.000000000000000000e+00,6.902522643019340931e-01,6.679843457857694011e-03
1.000000000000000000e+00,6.909254330666085853e-01,3.994768429964350224e-05
0.000000000000000000e+00,6.909296469868287938e-01,2.282032004545723309e-05
0.000000000000000000e+00,6.908936818091734322e-01,2.500194189253110866e-04
0.000000000000000000e+00,6.909284944297944264e-01,3.139146298033328885e-05
0.000000000000000000e+00,6.909292661339929698e-01,2.673911302593445316e-05
1.000000000000000000e+00,6.909011329943034463e-01,1.565795079152915918e-04
1.000000000000000000e+00,6.909235000881153166e-01,4.902769365161833217e-05
0.000000000000000000e+00,6.909278623931267571e-01,5.100088970795231736e-05
0.000000000000000000e+00,6.905619052027338611e-01,3.427957624179112182e-03
0.000000000000000000e+00,6.909208339135457511e-01,6.149595732088239039e-05
1.000000000000000000e+00,6.905787421168162465e-01,3.445263061333525990e-03
1.000000000000000000e+00,6.909190032037016982e-01,6.804662851335631498e-05
2.000000000000000000e+00,6.909159101960442584e-01,1.006482538086683260e-04
1.000000000000000000e+00,6.905802601198204327e-01,3.445343946464881745e-03
2.000000000000000000e+00,6.909236085850499753e-01,5.531091064160521104e-05
0.000000000000000000e+00,6.909047290287345655e-01,1.138596251283657883e-04
2.000000000000000000e+00,6.909115439949906623e-01,8.177310125317788453e-05
0.000000000000000000e+00,6.909160628137378524e-01,6.873259039491049643e-05
0.000000000000000000e+00,6.909005230596875213e-01,2.024382324228133246e-04
0.000000000000000000e+00,6.902457370499616163e-01,6.679105388126152162e-03
0.000000000000000000e+00,6.909178217918849896e-01,8.342541863932914387e-05
0.000000000000000000e+00,6.909226428878685322e-01,6.786826799419230284e-05
0.000000000000000000e+00,6.909195554267202333e-01,7.077133635155495627e-05
0.000000000000000000e+00,6.909214940570619357e-01,7.281360531533680419e-05
0.000000000000000000e+00,6.909250923487613161e-01,4.202073191212961172e-05
0.000000000000000000e+00,6.909224098629153099e-01,6.116425779194908235e-05
0.000000000000000000e+00,6.909262974167305060e-01,4.252758511098527849e-05
0.000000000000000000e+00,6.909168195157775472e-01,1.486928076142994841e-04
0.000000000000000000e+00,6.909208303646408034e-01,6.743393599851579844e-05
0.000000000000000000e+00,6.909049639368243234e-01,1.261039342213376004e-04
0.000000000000000000e+00,6.909272381590472190e-01,4.484454567254875148e-05
0.000000000000000000e+00,6.909225946054253775e-01,5.881390366427374159e-05
0.000000000000000000e+00,6.909218037579762939e-01,7.359293129734557936e-05
1.000000000000000000e+00,6.909056017036218078e-01,1.274379775276894837e-04
1.000000000000000000e+00,6.909200256261645023e-01,7.026760901399195687e-05
1.000000000000000000e+00,6.902436219646701510e-01,6.712829234552916170e-03
1.000000000000000000e+00,6.909210622900794352e-01,6.097086441027777301e-05
0.000000000000000000e+00,6.909231872012879805e-01,6.199795755472620792e-05
1.000000000000000000e+00,6.909011326369220996e-01,1.806579097426359349e-04
2.000000000000000000e+00,6.902364081823638697e-01,6.746696034578751264e-03
2.000000000000000000e+00,6.909255845550830166e-01,3.876927718456414787e-05
0.000000000000000000e+00,6.909294429032917240e-01,2.585110041310568371e-05
1.000000000000000000e+00,6.909315438906222795e-01,1.218016671511707217e-05
0.000000000000000000e+00,6.909298977097058092e-01,2.764993435973438855e-05
0.000000000000000000e+00,6.902447570255418885e-01,6.679220710714485996e-03
1.000000000000000000e+00,6.909234785757195629e-01,5.862867535567570909e-05
0.000000000000000000e+00,6.909233682584834391e-01,5.782232647834434857e-05
0.000000000000000000e+00,6.909291670949110342e-01,2.457023584553214690e-05
0.000000000000000000e+00,6.909227887632296561e-01,6.927086959422302452e-05
0.000000000000000000e+00,6.902551320609056074e-01,6.679942846703717033e-03
0.000000000000000000e+00,6.909252446337740272e-01,3.927073512706098551e-05
0.000000000000000000e+00,6.909222879563499120e-01,5.678621460562525741e-05
1.000000000000000000e+00,6.909105728020521475e-01,9.410910631605025908e-05
2.000000000000000000e+00,6.902443569037809423e-01,6.747221865328873087e-03
0.000000000000000000e+00,6.909264726708548299e-01,4.413163766214159669e-05
0.000000000000000000e+00,6.905761732554790422e-01,3.428101248546001293e-03
0.000000000000000000e+00,6.909235550862865560e-01,6.709559517432034425e-05
0.000000000000000000e+00,6.905866407826417586e-01,3.428425299475001357e-03
0.000000000000000000e+00,6.909201848630232012e-01,7.935958223357904122e-05
0.000000000000000000e+00,6.909131806408476129e-01,1.110998391021673351e-04
1.000000000000000000e+00,6.909190405165248627e-01,6.299718300389062632e-05
0.000000000000000000e+00,6.909166100632466723e-01,8.752416987703306517e-05
1.000000000000000000e+00,6.909045164877728462e-01,1.388041927711134653e-04
0.000000000000000000e+00,6.909251805936930113e-01,3.910586558090742504e-05
0.000000000000000000e+00,6.905713610900786614e-01,3.427853957351361617e-03
0.000000000000000000e+00,6.909246994983493373e-01,4.548404868138811738e-05
0.000000000000000000e+00,6.909278097103155325e-01,3.759046958560999122e-05
1.000000000000000000e+00,6.909228984660076289e-01,5.144245157965618269e-05
0.000000000000000000e+00,6.909281208631347093e-01,4.111915033475652213e-05
0.000000000000000000e+00,6.909273903059803823e-01,4.694587423248644368e-05
0.000000000000000000e+00,6.909251350778278233e-01,4.832083663979521522e-05
0.000000000000000000e+00,6.909239729448202194e-01,4.624510250569985304e-05
0.000000000000000000e+00,6.909295057504578619e-01,2.499156866380839308e-05
0.000000000000000000e+00,6.909268389263861776e-01,3.619378115713791386e-05
1.000000000000000000e+00,6.909263002374163021e-01,5.039741480764678048e-05
0.000000000000000000e+00,6.909309519531321442e-01,2.648852890851657405e-05
0.000000000000000000e+00,6.909155891499823010e-01,7.814423019793196733e-05
0.000000000000000000e+00,6.909265088622126294e-01,3.423519140848849893e-05
1.000000000000000000e+00,6.909210135748214965e-01,7.294615944321414095e-05
0.000000000000000000e+00,6.909242370606079042e-01,4.511645719247390867e-05
2.000000000000000000e+00,6.905677704266357519e-01,3.462542543956814364e-03
0.000000000000000000e+00,6.908935631464416804e-01,2.078117443897936135e-04
0.000000000000000000e+00,6.909305046868478017e-01,1.829765209771674100e-05
0.000000000000000000e+00,6.909228508560495419e-01,4.784559098984109696e-05
1.000000000000000000e+00,6.909034589799949444e-01,1.311829951089509482e-04
0.000000000000000000e+00,6.909158403680936145e-01,9.650520577234194034e-05
0.000000000000000000e+00,6.909272625415394664e-01,3.687019735015296793e-05
0.000000000000000000e+00,6.909296283758800117e-01,2.698489077799236144e-05
1.000000000000000000e+00,6.909219943423299259e-01,6.255533455690465421e-05
0.000000000000000000e+00,6.902544241220743837e-01,6.679815973642947921e-03
0.000000000000000000e+00,6.909283152764438274e-01,3.204392399949625148e-05
0.000000000000000000e+00,6.902427058864704090e-01,6.679258077271834314e-03
0.000000000000000000e+00,6.909218144897727454e-01,7.421455314152132022e-05
0.000000000000000000e+00,6.909260097459057892e-01,4.281795683400399012e-05
1.000000000000000000e+00,6.909229097611887527e-01,6.857587203621954750e-05
0.000000000000000000e+00,6.902572467032674908e-01,6.680002368829271800e-03
0.000000000000000000e+00,6.902427480632770118e-01,6.679091488261108475e-03
0.000000000000000000e+00,6.909270731621640627e-01,3.938026862942133212e-05
0.000000000000000000e+00,6.909213993846253787e-01,5.445897754027589145e-05
0.000000000000000000e+00,6.902351407197870881e-01,6.679495895718937093e-03
0.000000000000000000e+00,6.909091454818265809e-01,1.275744892918987544e-04
