0.000000000000000000e+00,6.893379400600878615e-01,3.375808599526391746e-03
0.000000000000000000e+00,6.890072879008353190e-01,4.666619665873737548e-03
1.000000000000000000e+00,6.893282031690707301e-01,3.362172801654717946e-03
0.000000000000000000e+00,6.869201521275661859e-01,1.269428465516793392e-02
0.000000000000000000e+00,6.889879122310431647e-01,4.752054179394482256e-03
0.000000000000000000e+00,6.896725331117508073e-01,2.893980729589134228e-05
0.000000000000000000e+00,6.886186672003077325e-01,1.050173970362683513e-02
1.000000000000000000e+00,6.893373232409435447e-01,3.369469117697367847e-03
1.000000000000000000e+00,6.889706923484257839e-01,4.867851321101283879e-03
0.000000000000000000e+00,6.886508855971178455e-01,5.816453519366753672e-03
1.000000000000000000e+00,6.893295278200104459e-01,3.340630352511073098e-03
0.000000000000000000e+00,6.889939869864987187e-01,4.769460904729206155e-03
0.000000000000000000e+00,6.893341499874285905e-01,3.366073757380682284e-03
0.000000000000000000e+00,6.883057534277162715e-01,6.656328217298183338e-03
0.000000000000000000e+00,6.893369568906914102e-01,3.326206874967571007e-03
0.000000000000000000e+00,6.883218723533284233e-01,6.600376511387251802e-03
1.000000000000000000e+00,6.896695126768063178e-01,5.521955385010154476e-05
0.000000000000000000e+00,6.889948239730071533e-01,4.709890671493585992e-03
0.000000000000000000e+00,6.893422473309266385e-01,3.337526936276730572e-03
0.000000000000000000e+00,6.889972927164026428e-01,4.722109989092205216e-03
0.000000000000000000e+00,6.889958358120086279e-01,4.752897640938633615e-03
0.000000000000000000e+00,6.889931881136226455e-01,4.732619742729547545e-03
0.000000000000000000e+00,6.879575443171047633e-01,7.458226836526507010e-03
1.000000000000000000e+00,6.883201157604014186e-01,6.600112672086299800e-03
0.000000000000000000e+00,6.893346769219378389e-01,3.316448056155547278e-03
0.000000000000000000e+00,6.890089805955378344e-01,4.669125882175511125e-03
1.000000000000000000e+00,6.889888077898286278e-01,4.756721626676388079e-03
1.000000000000000000e+00,6.896614631664413908e-01,9.677834717807495856e-05
0.000000000000000000e+00,6.889866471374701540e-01,4.728428676343487090e-03
0.000000000000000000e+00,6.886632873142221056e-01,5.731452554545682539e-03
0.000000000000000000e+00,6.889976398038674121e-01,4.709735396993904380e-03
1.000000000000000000e+00,6.893317244149771428e-01,3.380649547445942205e-03
1.000000000000000000e+00,6.876244061401495244e-01,8.069656853402140326e-03
1.000000000000000000e+00,6.889913277022241545e-01,4.710014857769661070e-03
0.000000000000000000e+00,6.893268797026800287e-01,3.357080732927083741e-03
1.000000000000000000e+00,6.893179179987106719e-01,3.495654113789871138e-03
1.000000000000000000e+00,6.883025750837986623e-01,6.679480694297607914e-03
1.000000000000000000e+00,6.893244403697530442e-01,3.383470930063544376e-03
0.000000000000000000e+00,6.879359910452272908e-01,1.146809605007102946e-02
0.000000000000000000e+00,6.886508052088899934e-01,5.798673295138482078e-03
0.000000000000000000e+00,6.896775832851045340e-01,4.081091847552331922e-06
0.000000000000000000e+00,6.896725454115023579e-01,4.557459817058440252e-05
0.000000000000000000e+00,6.893344552202037567e-01,3.388065414750939322e-03
0.000000000000000000e+00,6.893287549378567247e-01,3.348560305509263712e-03
0.000000000000000000e+00,6.889981029041361005e-01,4.738571035755465878e-03
1.000000000000000000e+00,6.893290151956324996e-01,3.368103568871334483e-03
2.000000000000000000e+00,6.893155839535206608e-01,3.360139501860753310e-03
1.000000000000000000e+00,6.893299100178551519e-01,3.376273063941015191e-03
1.000000000000000000e+00,6.893106437646178142e-01,3.527854579099562547e-03
0.000000000000000000e+00,6.889675435681229532e-01,4.920985120169133441e-03
0.000000000000000000e+00,6.886408133419223976e-01,5.830952261824725452e-03
1.000000000000000000e+00,6.886348573833140918e-01,5.768178755619518018e-03
1.000000000000000000e+00,6.865652912395114882e-01,1.305807271283504836e-02
0.000000000000000000e+00,6.893250005417160819e-01,3.357595442122587349e-03
0.000000000000000000e+00,6.896762109828503684e-01,1.497334473606444135e-05
0.000000000000000000e+00,6.893221309992531021e-01,3.525253594926757057e-03
0.000000000000000000e+00,6.889816864761044712e-01,4.695032882515333406e-03
0.000000000000000000e+00,6.889959384249564334e-01,4.687336325616229572e-03
0.000000000000000000e+00,6.883264152931869440e-01,6.595819515490729257e-03
0.000000000000000000e+00,6.893265210980175084e-01,3.364352799174434236e-03
0.000000000000000000e+00,6.893082795084537473e-01,3.371564670468719244e-03
0.000000000000000000e+00,6.879800612627465783e-01,7.360667639585494366e-03
1.000000000000000000e+00,6.879354220074220816e-01,7.492007895062968367e-03
0.000000000000000000e+00,6.893365415001032614e-01,3.371249115272289751e-03
0.000000000000000000e+00,6.886581771022829424e-01,5.758333137542068908e-03
0.000000000000000000e+00,6.896745408401960820e-01,1.429088031726268642e-05
0.000000000000000000e+00,6.893415840544285800e-01,3.325383786239409847e-03
0.000000000000000000e+00,6.893320945292411572e-01,3.366847292897198318e-03
0.000000000000000000e+00,6.893169919387633904e-01,3.353287346528147257e-03
1.000000000000000000e+00,6.886109957608351761e-01,1.055438408697595074e-02
0.000000000000000000e+00,6.890033665667476548e-01,4.712095300489871179e-03
0.000000000000000000e+00,6.896716356922606428e-01,3.795231318249797295e-05
0.000000000000000000e+00,6.893287276131507824e-01,3.415030854115538601e-03
1.000000000000000000e+00,6.893248748631267686e-01,3.441374714810354219e-03
1.000000000000000000e+00,6.879385059871137020e-01,7.459432623583435971e-03
0.000000000000000000e+00,6.879487140228295328e-01,1.144836912572433189e-02
0.000000000000000000e+00,6.896781751579387221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.886707836812360206e-01,5.705761792287666195e-03
0.000000000000000000e+00,6.896709670551962601e-01,6.461265508332596067e-05
0.000000000000000000e+00,6.893242574468415595e-01,3.358590454774865175e-03
1.000000000000000000e+00,6.893369613264596074e-01,3.333158300834027955e-03
0.000000000000000000e+00,6.890007260125773358e-01,4.726544053788980272e-03
0.000000000000000000e+00,6.896779557351608858e-01,1.416710257595348083e-06
0.000000000000000000e+00,6.889805462281806125e-01,4.805765339443644237e-03
0.000000000000000000e+00,6.893333863094233127e-01,3.375969388343657944e-03
0.000000000000000000e+00,6.889916490639055313e-01,4.759622005869146126e-03
0.000000000000000000e+00,6.896615009896439608e-01,8.418793239096926818e-05
1.000000000000000000e+00,6.893062049241571732e-01,3.613532489264264114e-03
0.000000000000000000e+00,6.896771865883838393e-01,7.725025491606360371e-06
1.000000000000000000e+00,6.886585216787778352e-01,5.760361974991037859e-03
0.000000000000000000e+00,6.893391759328825197e-01,3.316675692838396729e-03
0.000000000000000000e+00,6.893369092183795344e-01,3.316373556063959265e-03
1.000000000000000000e+00,6.886152288185199977e-01,6.005973834176836501e-03
1.000000000000000000e+00,6.893274408551357535e-01,3.368974140401654552e-03
0.000000000000000000e+00,6.886708578390537960e-01,5.697372563630762748e-03
0.000000000000000000e+00,6.893405889192656399e-01,3.316608509225701072e-03
0.000000000000000000e+00,6.896633737786822538e-01,7.111142739229965582e-05
1.000000000000000000e+00,6.889412528360581156e-01,5.006603205276419222e-03
0.000000000000000000e+00,6.896720045902978713e-01,3.191388823695250678e-05
0.000000000000000000e+00,6.896729761756077437e-01,2.802394725376316958e-05
0.000000000000000000e+00,6.886301703882182768e-01,5.833206585200769421e-03
0.000000000000000000e+00,6.896562486605768427e-01,1.303891067125006130e-04
0.000000000000000000e+00,6.889788752316812204e-01,4.761596681851222070e-03
0.000000000000000000e+00,6.893365821594042986e-01,3.365289030327631072e-03
0.000000000000000000e+00,6.889854558144956620e-01,4.826354040421369958e-03
2.000000000000000000e+00,6.889814260209040642e-01,4.756666513392856545e-03
2.000000000000000000e+00,6.896654137654031347e-01,8.475568610169190999e-05
0.000000000000000000e+00,6.893359770187612590e-01,3.376365391079809691e-03
0.000000000000000000e+00,6.893337857041053063e-01,3.350684625821929909e-03
0.000000000000000000e+00,6.886115463744463261e-01,1.050116605870281272e-02
0.000000000000000000e+00,6.889903084217365858e-01,4.768105825079279984e-03
0.000000000000000000e+00,6.890015075505023789e-01,4.708872289699650784e-03
0.000000000000000000e+00,6.886614792003750152e-01,5.711395267676228592e-03
1.000000000000000000e+00,6.893290408571989270e-01,3.370151200336739001e-03
0.000000000000000000e+00,6.886629008478919456e-01,5.714812623948560023e-03
0.000000000000000000e+00,6.893316824848200186e-01,3.361483065474801975e-03
0.000000000000000000e+00,6.879628454277998406e-01,7.452505034635252892e-03
0.000000000000000000e+00,6.886189791729350196e-01,1.050176040089553786e-02
1.000000000000000000e+00,6.886583552730406455e-01,5.765392549916391329e-03
1.000000000000000000e+00,6.879598683108834045e-01,7.445227681204135209e-03
0.000000000000000000e+00,6.883007820210349514e-01,6.731130951268146818e-03
0.000000000000000000e+00,6.889900615650387250e-01,4.751451852925819667e-03
0.000000000000000000e+00,6.889683088974392078e-01,4.827487441919528846e-03
1.000000000000000000e+00,6.893216177375867115e-01,3.402889073762102416e-03
0.000000000000000000e+00,6.896726316333702256e-01,3.336763120776178659e-05
1.000000000000000000e+00,6.883198795740993470e-01,6.619692428849238176e-03
0.000000000000000000e+00,6.889977521990044984e-01,4.691932171618112303e-03
0.000000000000000000e+00,6.890003615578925711e-01,4.729426679317015950e-03
1.000000000000000000e+00,6.893334821486184483e-01,3.382954257251853149e-03
0.000000000000000000e+00,6.886575645862484940e-01,5.788696912136188054e-03
1.000000000000000000e+00,6.886065869170454601e-01,1.055399343197730745e-02
0.000000000000000000e+00,6.875616179297733277e-01,1.477626303466207311e-02
1.000000000000000000e+00,6.896692864687178348e-01,6.495255427090667591e-05
0.000000000000000000e+00,6.876613035287962861e-01,7.981497877222664891e-03
0.000000000000000000e+00,6.893258171608366291e-01,3.408766664772116834e-03
1.000000000000000000e+00,6.893312272359861659e-01,3.384734456741821367e-03
0.000000000000000000e+00,6.896727141932699201e-01,2.620671282829558623e-05
0.000000000000000000e+00,6.883272902380612734e-01,6.594489579442137754e-03
1.000000000000000000e+00,6.889900334463531228e-01,4.745770552432640281e-03
1.000000000000000000e+00,6.889623651925653736e-01,4.926700253131907799e-03
1.000000000000000000e+00,6.893287907429793693e-01,3.392067016793752065e-03
2.000000000000000000e+00,6.893178737947546209e-01,3.449946685640324640e-03
0.000000000000000000e+00,6.886364451904679607e-01,5.889580508074413433e-03
1.000000000000000000e+00,6.889772130598018629e-01,4.856303230933909330e-03
0.000000000000000000e+00,6.875654126752316353e-01,1.477678787857031155e-02
0.000000000000000000e+00,6.886445365334021851e-01,5.815114855448558911e-03
0.000000000000000000e+00,6.889666380997148121e-01,4.879651915620238957e-03
1.000000000000000000e+00,6.893365601203709225e-01,3.345507579521449660e-03
0.000000000000000000e+00,6.886586521427568997e-01,5.759185947519509033e-03
2.000000000000000000e+00,6.896665329044785464e-01,4.863581374194803574e-05
0.000000000000000000e+00,6.893308012031156284e-01,3.359103292399488738e-03
0.000000000000000000e+00,6.879414376703238965e-01,1.145343976795849816e-02
0.000000000000000000e+00,6.893374931324040000e-01,3.352384368933269271e-03
0.000000000000000000e+00,6.886310012201433128e-01,5.883250288314953967e-03
0.000000000000000000e+00,6.872694542279853547e-01,1.228423632973515804e-02
0.000000000000000000e+00,6.889942660212793335e-01,4.757662324778069197e-03
0.000000000000000000e+00,6.896682893318378804e-01,5.486272756830980310e-05
0.000000000000000000e+00,6.893316455907271267e-01,3.405111081062374857e-03
0.000000000000000000e+00,6.893335228055821329e-01,3.415257957130099671e-03
1.000000000000000000e+00,6.893371363918576744e-01,3.333116516999484573e-03
0.000000000000000000e+00,6.890036918540546340e-01,4.692694036443284013e-03
0.000000000000000000e+00,6.886432387647790643e-01,5.734801550448628826e-03
1.000000000000000000e+00,6.889875174319772810e-01,4.772662294226295669e-03
2.000000000000000000e+00,6.896582350123726668e-01,7.709135881118877990e-05
0.000000000000000000e+00,6.882808408191309901e-01,1.098430699816706907e-02
1.000000000000000000e+00,6.893210040299386776e-01,3.360751655852872374e-03
0.000000000000000000e+00,6.883141770591840736e-01,6.645322580810946594e-03
0.000000000000000000e+00,6.896749241845461231e-01,1.825462172168965255e-05
0.000000000000000000e+00,6.893352859455503800e-01,3.363914735048897584e-03
1.000000000000000000e+00,6.893264583456778505e-01,3.463340534182433178e-03
0.000000000000000000e+00,6.886672839298916271e-01,5.741563078423900929e-03
0.000000000000000000e+00,6.886206808251478240e-01,5.954408988323806051e-03
0.000000000000000000e+00,6.882988737727526729e-01,6.705358204897133786e-03
0.000000000000000000e+00,6.889876379056099065e-01,4.784522391603919685e-03
1.000000000000000000e+00,6.886419852503314898e-01,5.835398696982891861e-03
1.000000000000000000e+00,6.885972477223628596e-01,1.055344222244507246e-02
1.000000000000000000e+00,6.893297548537075103e-01,3.332900012922960196e-03
0.000000000000000000e+00,6.889958943628673449e-01,4.696122177836259230e-03
0.000000000000000000e+00,6.886646954027759726e-01,5.713328826581152639e-03
0.000000000000000000e+00,6.893446445065697370e-01,3.316941162015801716e-03
0.000000000000000000e+00,6.893417782030833996e-01,3.316750290673474259e-03
1.000000000000000000e+00,6.882989049233841916e-01,6.703783447269899554e-03
0.000000000000000000e+00,6.886578234555469358e-01,5.753068484066747694e-03
0.000000000000000000e+00,6.896707208768951824e-01,4.651770794802769692e-05
0.000000000000000000e+00,6.896689266389085526e-01,6.508228930621678477e-05
0.000000000000000000e+00,6.893246163594051179e-01,3.379173001493850689e-03
0.000000000000000000e+00,6.893313722767644425e-01,3.321703267746333420e-03
1.000000000000000000e+00,6.896549042113245820e-01,1.070853717431122947e-04
1.000000000000000000e+00,6.896764756953011055e-01,1.227336552215410172e-05
0.000000000000000000e+00,6.883304337894616820e-01,6.551808239656862175e-03
0.000000000000000000e+00,6.890063527533718535e-01,4.702914670367117599e-03
0.000000000000000000e+00,6.889738978884303311e-01,4.905213833141674855e-03
1.000000000000000000e+00,6.896714918276526385e-01,3.578474637511578683e-05
0.000000000000000000e+00,6.889953925399876500e-01,4.754727155208185105e-03
0.000000000000000000e+00,6.893377661896106234e-01,3.373497445486686210e-03
0.000000000000000000e+00,6.896681373594343301e-01,7.472169428984812539e-05
0.000000000000000000e+00,6.890018716074794991e-01,4.730462916462892936e-03
0.000000000000000000e+00,6.890063900307444866e-01,4.690719186576526242e-03
1.000000000000000000e+00,6.893332464790072889e-01,3.390121065556598624e-03
0.000000000000000000e+00,6.886510897466728842e-01,5.811424491865922054e-03
0.000000000000000000e+00,6.893364326565599720e-01,3.359800105682809318e-03
2.000000000000000000e+00,6.889685178622637629e-01,4.819898132801269525e-03
0.000000000000000000e+00,6.876006732246667807e-01,1.187823337569047545e-02
1.000000000000000000e+00,6.889837529630533641e-01,4.782483070748469282e-03
0.000000000000000000e+00,6.893196968860754170e-01,3.440188335738199668e-03
0.000000000000000000e+00,6.879628298724566049e-01,7.403427473192791992e-03
0.000000000000000000e+00,6.893097265487684311e-01,3.572192795282047324e-03
0.000000000000000000e+00,6.893306572075759142e-01,3.369105157129344535e-03
0.000000000000000000e+00,6.893378728706147651e-01,3.347774776711756085e-03
0.000000000000000000e+00,6.886371725083327844e-01,5.826940243368093110e-03
1.000000000000000000e+00,6.885930365841567147e-01,1.055295752527954725e-02
0.000000000000000000e+00,6.893233741685640403e-01,3.316382535421934317e-03
