0.000000000000000000e+00,6.908206086581245575e-01,8.314674627156386590e-05
0.000000000000000000e+00,6.901462029267788623e-01,6.667272350414910759e-03
0.000000000000000000e+00,6.908095193504891762e-01,8.310527919205942977e-05
0.000000000000000000e+00,6.908229929390224955e-01,9.086645858917877759e-05
0.000000000000000000e+00,6.908253276125528863e-01,4.970922660773852939e-05
0.000000000000000000e+00,6.908210750241287057e-01,6.738910885286425088e-05
1.000000000000000000e+00,6.908278517451034162e-01,4.610067268939462091e-05
1.000000000000000000e+00,6.908337277507861085e-01,1.869190166430275904e-05
0.000000000000000000e+00,6.908240993524492612e-01,5.872500249248931262e-05
0.000000000000000000e+00,6.908327195055243841e-01,2.100415893727000956e-05
2.000000000000000000e+00,6.908308382835306460e-01,3.645906411933232534e-05
0.000000000000000000e+00,6.908311002903529952e-01,4.496516561627551611e-05
0.000000000000000000e+00,6.908271485822630176e-01,5.374926852760218915e-05
0.000000000000000000e+00,6.908303993878991411e-01,3.542046258094340173e-05
0.000000000000000000e+00,6.908291616064058394e-01,3.972535078965239505e-05
0.000000000000000000e+00,6.908281517468941590e-01,4.138437362798651626e-05
0.000000000000000000e+00,6.908290434564409166e-01,4.042738086434536271e-05
0.000000000000000000e+00,6.908262326796829056e-01,5.125745398000473960e-05
0.000000000000000000e+00,6.908173991442235762e-01,1.093387462531446221e-04
0.000000000000000000e+00,6.908212008475191901e-01,7.109870123894487077e-05
2.000000000000000000e+00,6.908010779382736111e-01,1.664105349116247066e-04
0.000000000000000000e+00,6.908267059108655905e-01,5.988470387870985272e-05
1.000000000000000000e+00,6.908241291137902085e-01,6.139484643996397941e-05
2.000000000000000000e+00,6.908145351250788435e-01,1.187459105029972867e-04
1.000000000000000000e+00,6.908314407934817991e-01,2.703626335922379244e-05
0.000000000000000000e+00,6.908230149887859550e-01,1.027714877344349480e-04
0.000000000000000000e+00,6.907941278417891739e-01,1.878735725369839364e-04
0.000000000000000000e+00,6.904896091434244987e-01,3.404771944459401758e-03
0.000000000000000000e+00,6.908262648775922443e-01,6.372670067642136288e-05
1.000000000000000000e+00,6.908242806987641149e-01,6.164053741821420493e-05
3.000000000000000000e+00,6.908123439666326027e-01,1.245649338683488575e-04
0.000000000000000000e+00,6.908218729072765907e-01,6.913921477827664219e-05
0.000000000000000000e+00,6.908213401261840136e-01,5.747833614872985118e-05
0.000000000000000000e+00,6.901228737906075494e-01,6.668736536688726207e-03
0.000000000000000000e+00,6.908279401757299043e-01,4.045051567754921285e-05
0.000000000000000000e+00,6.901532937282164326e-01,6.668128301317763004e-03
0.000000000000000000e+00,6.908323559267318670e-01,2.193529748410778796e-05
0.000000000000000000e+00,6.908279486694708371e-01,4.819631735383506885e-05
0.000000000000000000e+00,6.908063220850567676e-01,1.084356928496177537e-04
0.000000000000000000e+00,6.907950858814896344e-01,2.010161209677239710e-04
0.000000000000000000e+00,6.908323848018715907e-01,2.704119298883765624e-05
0.000000000000000000e+00,6.908165246364288414e-01,1.690274124473477389e-04
0.000000000000000000e+00,6.908246715133182780e-01,5.468308798278656135e-05
0.000000000000000000e+00,6.908301394092029035e-01,3.994340916140410582e-05
1.000000000000000000e+00,6.908112277180068483e-01,1.611069676914273136e-04
0.000000000000000000e+00,6.908204292018684800e-01,9.565415472563812047e-05
0.000000000000000000e+00,6.908276678900051593e-01,6.043087493543803339e-05
1.000000000000000000e+00,6.904889580306440289e-01,3.421888055589394732e-03
0.000000000000000000e+00,6.908074070203201744e-01,1.280651444471364770e-04
2.000000000000000000e+00,6.908165806880257609e-01,1.171802756154369398e-04
0.000000000000000000e+00,6.908256594286951158e-01,6.220642435955786305e-05
0.000000000000000000e+00,6.908317894311104546e-01,3.405791960571384668e-05
0.000000000000000000e+00,6.908142190539460215e-01,1.458879687195937256e-04
1.000000000000000000e+00,6.908249296254060923e-01,6.498979897772318561e-05
1.000000000000000000e+00,6.908394667952812984e-01,7.986669502176380875e-06
1.000000000000000000e+00,6.908383281252549191e-01,3.391554179999372768e-05
0.000000000000000000e+00,6.908347490156333537e-01,6.713802499316178949e-05
0.000000000000000000e+00,6.908263533987561988e-01,1.135008724680189947e-04
0.000000000000000000e+00,6.908415221084927005e-01,5.605862021024911578e-05
0.000000000000000000e+00,6.908446709463484936e-01,4.940235060752676125e-05
1.000000000000000000e+00,6.908493600786697053e-01,1.914719859221942241e-05
0.000000000000000000e+00,6.908359788865723328e-01,1.182061384705918310e-04
1.000000000000000000e+00,6.908510472928888202e-01,1.424261768884351651e-05
0.000000000000000000e+00,6.908521104248077638e-01,6.273971586262639122e-06
0.000000000000000000e+00,6.908338425079882938e-01,1.289973709703156625e-04
0.000000000000000000e+00,6.908466977094611661e-01,3.599204195621832914e-05
0.000000000000000000e+00,6.908296332023771136e-01,1.198289133850345635e-04
1.000000000000000000e+00,6.908471862259576435e-01,2.987627867896763825e-05
0.000000000000000000e+00,6.908319140100115385e-01,8.911024053932593066e-05
0.000000000000000000e+00,6.908412661323807269e-01,7.023130906267673577e-05
0.000000000000000000e+00,6.908485866951165066e-01,4.407169393675244672e-05
0.000000000000000000e+00,6.908464736683694873e-01,4.078208470814062483e-05
1.000000000000000000e+00,6.908511289050992543e-01,3.109314316861655145e-05
0.000000000000000000e+00,6.908406886840353645e-01,6.351500301935534567e-05
1.000000000000000000e+00,6.905049403505402195e-01,3.425485762018105548e-03
0.000000000000000000e+00,6.908441978669321859e-01,5.275806287870805092e-05
0.000000000000000000e+00,6.908541024802379305e-01,2.351416823031128912e-05
0.000000000000000000e+00,6.908490459464105005e-01,6.443056208461007581e-05
1.000000000000000000e+00,6.908406209723670921e-01,9.081703725087124617e-05
1.000000000000000000e+00,6.908477478206244138e-01,4.505108000496877487e-05
0.000000000000000000e+00,6.901788227736258552e-01,6.660310131454493139e-03
0.000000000000000000e+00,6.908354570773801440e-01,1.081160327746511770e-04
0.000000000000000000e+00,6.908417020315024137e-01,7.304615032213901881e-05
0.000000000000000000e+00,6.908582602838990727e-01,3.228472770129905413e-06
0.000000000000000000e+00,6.908557542775553006e-01,2.411727150849622057e-05
2.000000000000000000e+00,6.908363082466305594e-01,1.625107383237177165e-04
0.000000000000000000e+00,6.908493374048236824e-01,4.211787762020411302e-05
1.000000000000000000e+00,6.908333953112568704e-01,1.229122966382650091e-04
0.000000000000000000e+00,6.908429891417776636e-01,7.050951033919460845e-05
0.000000000000000000e+00,6.908380545335651712e-01,1.133362329091857805e-04
0.000000000000000000e+00,6.901613500444396809e-01,6.659576877065555983e-03
0.000000000000000000e+00,6.901809797222725473e-01,6.660525312928029448e-03
0.000000000000000000e+00,6.908358794732895047e-01,1.730227056077509912e-04
0.000000000000000000e+00,6.901750623999519663e-01,6.660185480211448621e-03
0.000000000000000000e+00,6.908520223729887055e-01,3.989976222944577870e-05
0.000000000000000000e+00,6.908523661551601025e-01,3.549338204301617398e-05
1.000000000000000000e+00,6.908549353721948894e-01,2.282988987129789973e-05
0.000000000000000000e+00,6.908411052686266318e-01,1.438470487467466365e-04
0.000000000000000000e+00,6.908565483153392695e-01,1.779132406103728486e-05
0.000000000000000000e+00,6.908505902653006014e-01,4.267856238723334740e-05
1.000000000000000000e+00,6.908510981067957912e-01,4.133901977240874532e-05
0.000000000000000000e+00,6.908352266082874449e-01,1.311673237476755724e-04
1.000000000000000000e+00,6.908555255309503096e-01,2.870899657595255957e-05
0.000000000000000000e+00,6.905063106505352488e-01,3.408738741986288515e-03
0.000000000000000000e+00,6.908313189729770043e-01,2.265874673150893666e-04
0.000000000000000000e+00,6.908502247115112516e-01,6.368726762511899443e-05
1.000000000000000000e+00,6.908533810174499745e-01,3.863619826598404166e-05
0.000000000000000000e+00,6.908423755973275293e-01,1.207419039176999828e-04
0.000000000000000000e+00,6.908556961608292024e-01,2.378350285456995724e-05
0.000000000000000000e+00,6.908506344769140828e-01,4.633441943314189183e-05
1.000000000000000000e+00,6.901706108413355745e-01,6.693598066025188177e-03
1.000000000000000000e+00,6.908458689541336906e-01,5.362651437966796039e-05
0.000000000000000000e+00,6.908457163205945495e-01,7.749596825246379134e-05
0.000000000000000000e+00,6.908465417815822240e-01,8.710559599140264679e-05
1.000000000000000000e+00,6.908565372152780659e-01,2.007892288127516081e-05
0.000000000000000000e+00,6.908482687562937929e-01,5.597736286316631584e-05
0.000000000000000000e+00,6.908394776636882506e-01,8.069802252000001701e-05
0.000000000000000000e+00,6.908560321510412994e-01,2.457823060000188342e-05
0.000000000000000000e+00,6.901853314305228526e-01,6.660935673172902610e-03
0.000000000000000000e+00,6.908498020507380932e-01,6.125410295826659362e-05
0.000000000000000000e+00,6.908540035169192794e-01,2.705725270870984589e-05
0.000000000000000000e+00,6.901622458863375664e-01,4.795875149973869919e-03
0.000000000000000000e+00,6.908526218584896128e-01,4.273267940307197909e-05
0.000000000000000000e+00,6.908554819683319081e-01,3.477306395637489182e-05
0.000000000000000000e+00,6.908534740555286602e-01,3.067990302585546286e-05
0.000000000000000000e+00,6.908427175371509854e-01,1.349021261642555601e-04
0.000000000000000000e+00,6.908427178079441511e-01,7.032758961387242124e-05
2.000000000000000000e+00,6.908442899098496959e-01,5.118566601474068453e-05
0.000000000000000000e+00,6.908497020810757672e-01,5.594898399151660459e-05
0.000000000000000000e+00,6.908316710129946969e-01,1.399209717636961249e-04
1.000000000000000000e+00,6.908491408312177340e-01,7.480138366740644309e-05
0.000000000000000000e+00,6.908491906763549739e-01,7.044803247487451520e-05
2.000000000000000000e+00,6.908601441865676041e-01,2.487587745702312314e-06
0.000000000000000000e+00,6.908536972916161645e-01,4.005315582421911251e-05
1.000000000000000000e+00,6.908364398529522887e-01,9.841525451860283404e-05
0.000000000000000000e+00,6.908573492321460341e-01,1.639270054399277824e-05
0.000000000000000000e+00,6.908359910720826003e-01,1.134579533377812302e-04
0.000000000000000000e+00,6.908320902362578009e-01,1.412365217899824927e-04
0.000000000000000000e+00,6.908392130466632919e-01,1.722285837673345125e-04
0.000000000000000000e+00,6.901418381965666038e-01,6.658206099545582561e-03
0.000000000000000000e+00,6.908529936624842049e-01,3.208361763901538963e-05
0.000000000000000000e+00,6.908483238070738386e-01,5.145313810134008670e-05
1.000000000000000000e+00,6.908284000079086828e-01,1.870418520612453044e-04
2.000000000000000000e+00,6.908581267574371854e-01,2.305903621784936841e-05
0.000000000000000000e+00,6.908421150863517379e-01,9.326329345282600861e-05
1.000000000000000000e+00,6.908527634184382649e-01,4.425034205569758697e-05
1.000000000000000000e+00,6.908463731261390572e-01,6.780790432956035633e-05
0.000000000000000000e+00,6.908380455529419262e-01,1.255863358707160187e-04
1.000000000000000000e+00,6.908452963565410165e-01,7.387388308564751056e-05
1.000000000000000000e+00,6.908532305086162451e-01,7.880441032910371604e-05
0.000000000000000000e+00,6.908539187529203485e-01,3.856648708797343338e-05
0.000000000000000000e+00,6.908438983109994602e-01,1.085954972211996243e-04
1.000000000000000000e+00,6.904940479968648681e-01,3.426172216567444865e-03
0.000000000000000000e+00,6.905101678606283544e-01,3.408936877004846780e-03
2.000000000000000000e+00,6.908592662267946105e-01,2.970858929495032857e-05
0.000000000000000000e+00,6.898303693590034369e-01,7.448369950404149301e-03
0.000000000000000000e+00,6.908516368307919819e-01,5.199570643720731515e-05
1.000000000000000000e+00,6.908383047363534368e-01,1.149365278176095505e-04
0.000000000000000000e+00,6.908533432218584291e-01,4.865722237409276433e-05
2.000000000000000000e+00,6.908513905585764725e-01,7.533190600415619342e-05
0.000000000000000000e+00,6.908524975662732048e-01,4.353257651741725012e-05
0.000000000000000000e+00,6.908428459173147074e-01,1.322478419923776719e-04
0.000000000000000000e+00,6.908547045914127382e-01,5.536475783349394342e-05
1.000000000000000000e+00,6.908549835048047871e-01,5.405817749664847902e-05
0.000000000000000000e+00,6.908616177779103307e-01,9.346898322948260035e-06
0.000000000000000000e+00,6.905075808647610502e-01,3.409222953468850695e-03
0.000000000000000000e+00,6.908173556271492988e-01,2.069258216166036928e-04
0.000000000000000000e+00,6.908555093441330897e-01,3.849948464755099866e-05
1.000000000000000000e+00,6.901782083807200818e-01,6.691536857668716094e-03
0.000000000000000000e+00,6.908345536321897074e-01,1.306299575553675164e-04
2.000000000000000000e+00,6.908581085304674740e-01,2.723943882826424830e-05
0.000000000000000000e+00,6.908553889218919108e-01,4.636840887871794596e-05
2.000000000000000000e+00,6.908497149626168232e-01,6.342660591060907919e-05
0.000000000000000000e+00,6.908491772324309999e-01,6.069437243506985012e-05
1.000000000000000000e+00,6.908482888161009416e-01,6.875576263531079334e-05
1.000000000000000000e+00,6.908438407300214745e-01,9.533113326145108114e-05
0.000000000000000000e+00,6.908433724712590429e-01,9.956633673259272549e-05
2.000000000000000000e+00,6.908448556991733103e-01,7.640164698356813582e-05
1.000000000000000000e+00,6.908488842263722507e-01,7.423661880724895755e-05
1.000000000000000000e+00,6.908560802209453566e-01,3.678656196725433019e-05
2.000000000000000000e+00,6.908468758827677192e-01,9.655602626024038977e-05
1.000000000000000000e+00,6.905068445572728475e-01,3.426230833427600531e-03
0.000000000000000000e+00,6.908484520319672084e-01,6.693985494781217523e-05
1.000000000000000000e+00,6.908439681575910818e-01,1.088933754581402480e-04
0.000000000000000000e+00,6.901555209318286366e-01,6.657402099767544684e-03
1.000000000000000000e+00,6.908564974053059693e-01,3.844992188370818982e-05
0.000000000000000000e+00,6.908553668050977370e-01,3.772434655252856307e-05
0.000000000000000000e+00,6.908487231198924272e-01,7.046700759787718994e-05
1.000000000000000000e+00,6.905146342730634768e-01,3.426505813105587897e-03
1.000000000000000000e+00,6.908494666257749550e-01,8.912381565380427082e-05
0.000000000000000000e+00,6.908498462867345147e-01,5.486909479531391828e-05
0.000000000000000000e+00,6.908473740815757047e-01,1.037077789220504912e-04
1.000000000000000000e+00,6.908435595471987822e-01,1.090014849010435892e-04
0.000000000000000000e+00,6.908387953046383201e-01,1.831600227353149342e-04
1.000000000000000000e+00,6.908433431820582005e-01,1.028255271230379871e-04
0.000000000000000000e+00,6.908521797742430692e-01,5.594294879709410116e-05
0.000000000000000000e+00,6.908513584530442397e-01,7.748418752836794829e-05
1.000000000000000000e+00,6.901824586464301303e-01,6.689790393688022432e-03
0.000000000000000000e+00,6.908656827833051794e-01,2.701260926300394101e-06
0.000000000000000000e+00,6.908559919178210995e-01,6.254219064265132213e-05
0.000000000000000000e+00,6.908453878386282554e-01,1.212573323166875767e-04
1.000000000000000000e+00,6.908594202657499794e-01,4.530801475552836982e-05
0.000000000000000000e+00,6.908592600385705662e-01,3.148358265288297568e-05
0.000000000000000000e+00,6.901923678698415054e-01,6.655490454046942422e-03
1.000000000000000000e+00,6.908628281950063288e-01,1.426692114602187970e-05
0.000000000000000000e+00,6.908580449744152752e-01,3.469965035686494760e-05
0.000000000000000000e+00,6.908388059232573042e-01,1.621781344877580794e-04
0.000000000000000000e+00,6.908615374900952677e-01,2.969076446629711802e-05
0.000000000000000000e+00,6.908650335423048849e-01,9.627791310457732782e-06
1.000000000000000000e+00,6.908649293563018379e-01,1.544708540045622408e-05
0.000000000000000000e+00,6.908509817264060215e-01,7.997278034849277298e-05
1.000000000000000000e+00,6.901702378294878315e-01,6.688764573552365145e-03
