3.000000000000000000e+00,6.576842992259821497e-01,8.040107349493562025e-03
3.000000000000000000e+00,6.590605323996704401e-01,4.736650839407149927e-03
4.000000000000000000e+00,6.583569182846104040e-01,6.669326323426914317e-03
4.000000000000000000e+00,6.580118923753177640e-01,7.409353252405164077e-03
2.000000000000000000e+00,6.597485196774989236e-01,3.099774050879912698e-06
4.000000000000000000e+00,6.594016074358831636e-01,3.384302792436735645e-03
4.000000000000000000e+00,6.587060287099847367e-01,5.802972306706729450e-03
3.000000000000000000e+00,6.576827340749982209e-01,8.040440734315113316e-03
2.000000000000000000e+00,6.587279439288792338e-01,5.744639722370228040e-03
1.000000000000000000e+00,6.590734197782543990e-01,4.692699702586026513e-03
7.000000000000000000e+00,6.597486477502501057e-01,1.784088516000384817e-06
2.000000000000000000e+00,6.580444951671463594e-01,7.350435535753081437e-03
4.000000000000000000e+00,6.583585391674603438e-01,6.667357629290512552e-03
3.000000000000000000e+00,6.590610523129240006e-01,4.736695051601228466e-03
2.000000000000000000e+00,6.586886642178109152e-01,7.811462745165711173e-03
1.000000000000000000e+00,6.580647213704484688e-01,7.302147589106054021e-03
3.000000000000000000e+00,6.587178119873678961e-01,5.771238432426558686e-03
4.000000000000000000e+00,6.587067082111653926e-01,5.801372978072861369e-03
4.000000000000000000e+00,6.587071680924843076e-01,5.799763383406346916e-03
0.000000000000000000e+00,6.587088306124069259e-01,7.734216363386436748e-03
3.000000000000000000e+00,6.590604811740087277e-01,4.739481551952522999e-03
4.000000000000000000e+00,6.580125685615744180e-01,7.407180044849098581e-03
4.000000000000000000e+00,6.594013638967249902e-01,3.384919753917101180e-03
1.000000000000000000e+00,6.584009778554879011e-01,6.566414149527541842e-03
1.000000000000000000e+00,6.597478362919654282e-01,9.307961327295275340e-06
0.000000000000000000e+00,6.584152122621480530e-01,6.533383575397146842e-03
2.000000000000000000e+00,6.594086864029393702e-01,3.349949784408356914e-03
4.000000000000000000e+00,6.580105284216876127e-01,7.415727690727607485e-03
0.000000000000000000e+00,6.590819065005026900e-01,4.667550029008172945e-03
3.000000000000000000e+00,6.590611904484801054e-01,4.737521626215601689e-03
2.000000000000000000e+00,6.597486756573162081e-01,1.601975778929111803e-06
1.000000000000000000e+00,6.587378897401733324e-01,5.717322237642685420e-03
2.000000000000000000e+00,6.587279775171794860e-01,5.744704860958022540e-03
1.000000000000000000e+00,6.597474941506660251e-01,1.152657905187380027e-05
2.000000000000000000e+00,6.587275332865222266e-01,5.744303035835438866e-03
2.000000000000000000e+00,6.586884958730233608e-01,7.812161801939913539e-03
0.000000000000000000e+00,6.587484684306982308e-01,5.686429100513919893e-03
3.000000000000000000e+00,6.597476416759154860e-01,9.340738118225424039e-06
3.000000000000000000e+00,6.594040354785785096e-01,3.372086991678282294e-03
3.000000000000000000e+00,6.579897250890937022e-01,9.091127416632278219e-03
5.000000000000000000e+00,6.579937515636219425e-01,7.446188935993553783e-03
3.000000000000000000e+00,6.594051895518919792e-01,3.366896478689960365e-03
0.000000000000000000e+00,6.590818405555809445e-01,4.668968666687097792e-03
1.000000000000000000e+00,6.587379727138971131e-01,5.716023926506959459e-03
0.000000000000000000e+00,6.587449859255021245e-01,5.703991105661289016e-03
2.000000000000000000e+00,6.583865872452767665e-01,6.602607603309362458e-03
3.000000000000000000e+00,6.594050087239191615e-01,3.367066682293725147e-03
0.000000000000000000e+00,6.580816519978628376e-01,7.267048681720183687e-03
1.000000000000000000e+00,6.587377494125508104e-01,5.715747183362084385e-03
1.000000000000000000e+00,6.590749095991477180e-01,4.690712213736751915e-03
2.000000000000000000e+00,6.577073066052609995e-01,7.992133945339313997e-03
2.000000000000000000e+00,6.587258028159603818e-01,5.749982335987194500e-03
3.000000000000000000e+00,6.590598291030846934e-01,4.739524355454973782e-03
2.000000000000000000e+00,6.590676921546558820e-01,4.719129617567070258e-03
3.000000000000000000e+00,6.576847628684536762e-01,8.037236791129331870e-03
5.000000000000000000e+00,6.593967332693924099e-01,3.401942302852616496e-03
2.000000000000000000e+00,6.590683128668772817e-01,4.714760677348362426e-03
3.000000000000000000e+00,6.580295866155658757e-01,7.372732610805352374e-03
2.000000000000000000e+00,6.583866926801846819e-01,6.603264880925054439e-03
5.000000000000000000e+00,6.590467328049137707e-01,4.785275188636150395e-03
2.000000000000000000e+00,6.580476219283890593e-01,7.336963550683204931e-03
2.000000000000000000e+00,6.587284322617013022e-01,5.742139734163914828e-03
2.000000000000000000e+00,6.587267264148038981e-01,5.745071036883935174e-03
3.000000000000000000e+00,6.594051591615746055e-01,3.367346641091267974e-03
1.000000000000000000e+00,6.580643412175801732e-01,7.303295753502188174e-03
0.000000000000000000e+00,6.580808001725984013e-01,7.270776802813046572e-03
2.000000000000000000e+00,6.597484734313422416e-01,3.603071228051213403e-06
1.000000000000000000e+00,6.590751479410578151e-01,4.691717334031281564e-03
3.000000000000000000e+00,6.594034101456804908e-01,3.366836373512840236e-03
2.000000000000000000e+00,6.590675671649394163e-01,4.715342379981226142e-03
5.000000000000000000e+00,6.586941155721096619e-01,5.830076778658522217e-03
4.000000000000000000e+00,6.590542226203267573e-01,4.761988062895750225e-03
5.000000000000000000e+00,6.579907100025857991e-01,7.445845983142681396e-03
4.000000000000000000e+00,6.590536966209740166e-01,4.765660340489028153e-03
3.000000000000000000e+00,6.590614795115929958e-01,4.737282245338624194e-03
0.000000000000000000e+00,6.567454815483284580e-01,9.544043991684353009e-03
5.000000000000000000e+00,6.590464572332656035e-01,4.787878832104815359e-03
3.000000000000000000e+00,6.583722768717044094e-01,6.637546982380173113e-03
0.000000000000000000e+00,6.590818817846257893e-01,4.668702388022196240e-03
3.000000000000000000e+00,6.580298283467351794e-01,7.372462540327045892e-03
4.000000000000000000e+00,6.587071301202102047e-01,5.799771280892040103e-03
4.000000000000000000e+00,6.587051924784365076e-01,5.806461690206897452e-03
4.000000000000000000e+00,6.590542904908663902e-01,4.761586572359469659e-03
2.000000000000000000e+00,6.573664316719277645e-01,8.589867958090637370e-03
3.000000000000000000e+00,6.573423777510882804e-01,8.628752679458959532e-03
1.000000000000000000e+00,6.587383054894508927e-01,5.715569722634473299e-03
4.000000000000000000e+00,6.594012836269952382e-01,3.384276231325721897e-03
2.000000000000000000e+00,6.590682274214777481e-01,4.715552492671358162e-03
1.000000000000000000e+00,6.587378163337533898e-01,5.714363572377367806e-03
4.000000000000000000e+00,6.590541104960828678e-01,4.762384261439796609e-03
3.000000000000000000e+00,6.587177692898592563e-01,5.771084700010769945e-03
4.000000000000000000e+00,6.587064880285186108e-01,5.802385249343422827e-03
4.000000000000000000e+00,6.576644489972398588e-01,8.072294263929455371e-03
2.000000000000000000e+00,6.594079176959521948e-01,3.349923949512638097e-03
6.000000000000000000e+00,6.593942563767142273e-01,3.419733444658218120e-03
5.000000000000000000e+00,6.590470817619163979e-01,4.785584754774242951e-03
4.000000000000000000e+00,6.590543763830792878e-01,4.761130892594342759e-03
6.000000000000000000e+00,6.590389322766861957e-01,4.814937170252901223e-03
7.000000000000000000e+00,6.590302160258797448e-01,4.837827150345392659e-03
3.000000000000000000e+00,6.587164512417476026e-01,5.775605982791509260e-03
3.000000000000000000e+00,6.590606062221183725e-01,4.738706090327204565e-03
4.000000000000000000e+00,6.573155348920165508e-01,8.676609086143365068e-03
3.000000000000000000e+00,6.594045724594517210e-01,3.373294702651618952e-03
5.000000000000000000e+00,6.583441131036325000e-01,6.699429840289420311e-03
4.000000000000000000e+00,6.590540203616087611e-01,4.762852082564007425e-03
2.000000000000000000e+00,6.583878354351920814e-01,6.597782593400967205e-03
4.000000000000000000e+00,6.583593846921506065e-01,6.663094314856740120e-03
1.000000000000000000e+00,6.587386650907175456e-01,5.714610989947310066e-03
1.000000000000000000e+00,6.590753509234255070e-01,4.690510483106367576e-03
2.000000000000000000e+00,6.580453719024026427e-01,7.346841015011967152e-03
4.000000000000000000e+00,6.587056866891727314e-01,5.801657864343531638e-03
3.000000000000000000e+00,6.590613311344499792e-01,4.737098938304763231e-03
7.000000000000000000e+00,6.593902444682671060e-01,3.439787790375619259e-03
3.000000000000000000e+00,6.587174574701876173e-01,5.772336661942748318e-03
2.000000000000000000e+00,6.594082177514735132e-01,3.349902304446908310e-03
1.000000000000000000e+00,6.573897507059717205e-01,8.550015445283935811e-03
1.000000000000000000e+00,6.597488751210106583e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.590614705613544455e-01,4.737609060537378326e-03
4.000000000000000000e+00,6.590533029094731710e-01,4.766544292009500944e-03
3.000000000000000000e+00,6.597488751210287550e-01,4.238918851002927532e-14
3.000000000000000000e+00,6.594047258199550177e-01,3.366946449863074311e-03
0.000000000000000000e+00,6.587482427899123971e-01,5.687086234971654164e-03
2.000000000000000000e+00,6.583873957315500292e-01,6.600017446086983014e-03
7.000000000000000000e+00,6.597488751601537915e-01,1.956032261320634848e-10
2.000000000000000000e+00,6.577069236115971052e-01,7.991742393877621087e-03
3.000000000000000000e+00,6.583728128568921978e-01,6.635120406349610638e-03
2.000000000000000000e+00,6.594080270896738316e-01,3.350454731388382689e-03
4.000000000000000000e+00,6.590540313628587832e-01,4.763587204006628113e-03
1.000000000000000000e+00,6.594121775521412099e-01,3.333145350009585582e-03
2.000000000000000000e+00,6.590679160575447781e-01,4.716532681106793204e-03
1.000000000000000000e+00,6.580644832752349238e-01,7.303356141778463533e-03
1.000000000000000000e+00,6.587376920579210982e-01,5.719190160524089545e-03
3.000000000000000000e+00,6.583726796165593198e-01,6.629319303788501136e-03
2.000000000000000000e+00,6.583870521280511534e-01,6.599560518723631732e-03
4.000000000000000000e+00,6.587059128277106268e-01,5.806603808512891644e-03
1.000000000000000000e+00,6.597481761106630538e-01,4.221608110358894147e-06
3.000000000000000000e+00,6.587162198405697167e-01,5.776207049241087119e-03
3.000000000000000000e+00,6.594042671916736653e-01,3.366910346720662466e-03
2.000000000000000000e+00,6.590684961161187294e-01,4.713381646298885064e-03
3.000000000000000000e+00,6.590601669052513767e-01,4.739443632983404708e-03
3.000000000000000000e+00,6.587175639696957186e-01,5.772907643516747567e-03
2.000000000000000000e+00,6.587279183944679817e-01,5.744957216181591046e-03
3.000000000000000000e+00,6.583723713904580110e-01,6.630375320511552178e-03
6.000000000000000000e+00,6.583299672926095081e-01,6.729858000818803379e-03
5.000000000000000000e+00,6.586956878050187481e-01,5.829154720768899012e-03
3.000000000000000000e+00,6.580285040585160949e-01,7.372030476624888765e-03
1.000000000000000000e+00,6.590749033808601665e-01,4.690127545621470412e-03
1.000000000000000000e+00,6.587378479996521818e-01,5.714092439886262441e-03
4.000000000000000000e+00,6.580113345639300171e-01,7.412367073837636960e-03
4.000000000000000000e+00,6.594016350389581005e-01,3.384538218833680646e-03
5.000000000000000000e+00,6.590469431255079336e-01,4.786410896427240221e-03
5.000000000000000000e+00,6.583445593312563515e-01,6.698233118104570880e-03
2.000000000000000000e+00,6.594080332832802371e-01,3.352880660125341899e-03
2.000000000000000000e+00,6.590677603836657683e-01,4.714367582723604302e-03
1.000000000000000000e+00,6.590737490076351568e-01,4.689647760702673508e-03
3.000000000000000000e+00,6.590608953781593726e-01,4.737931470007456479e-03
2.000000000000000000e+00,6.594085413890280467e-01,3.350181896535605990e-03
1.000000000000000000e+00,6.587385856264097450e-01,5.715356849036885498e-03
3.000000000000000000e+00,6.594051504763981386e-01,3.368356533641963385e-03
8.000000000000000000e+00,6.586616576510790910e-01,5.922090423470128401e-03
2.000000000000000000e+00,6.597470645931332589e-01,1.371109505954709506e-05
2.000000000000000000e+00,6.594087974184213996e-01,3.349951169982569570e-03
5.000000000000000000e+00,6.576425746146880025e-01,8.111629065497191413e-03
4.000000000000000000e+00,6.597485522799609869e-01,3.680105381777826190e-06
4.000000000000000000e+00,6.594012145802943259e-01,3.385386244018643177e-03
1.000000000000000000e+00,6.594119493307253332e-01,3.334488089135014075e-03
3.000000000000000000e+00,6.583703211212702522e-01,6.633677450657805494e-03
4.000000000000000000e+00,6.597481146471271263e-01,6.933646191360911785e-06
2.000000000000000000e+00,6.583861347708613865e-01,6.596065927833173054e-03
2.000000000000000000e+00,6.594084094857662892e-01,3.351225301618624818e-03
1.000000000000000000e+00,6.590753114012593006e-01,4.691328838533119494e-03
3.000000000000000000e+00,6.576858696959151374e-01,8.032328850874055279e-03
4.000000000000000000e+00,6.587068331840878477e-01,5.800374070905517203e-03
3.000000000000000000e+00,6.587178297383962100e-01,5.771839488946995701e-03
3.000000000000000000e+00,6.583690401156730987e-01,6.642861029831619718e-03
1.000000000000000000e+00,6.583625213240748009e-01,8.416435557940374346e-03
2.000000000000000000e+00,6.587282229854865001e-01,5.744012740889489245e-03
1.000000000000000000e+00,6.577281920123771997e-01,7.955775375935348823e-03
2.000000000000000000e+00,6.597482784498923669e-01,5.258119291199834864e-06
2.000000000000000000e+00,6.590686877396141341e-01,4.713067942817873723e-03
3.000000000000000000e+00,6.590616125086565802e-01,4.736773066074569973e-03
4.000000000000000000e+00,6.590526799468442443e-01,4.771955155081537489e-03
4.000000000000000000e+00,6.576639150180532134e-01,8.073214565363940123e-03
0.000000000000000000e+00,6.590819668401661779e-01,4.667441010753526145e-03
1.000000000000000000e+00,6.594122174390656399e-01,3.333589273551321869e-03
3.000000000000000000e+00,6.590616448975038510e-01,4.736781839886405020e-03
0.000000000000000000e+00,6.587482969312996595e-01,5.688836866589390591e-03
4.000000000000000000e+00,6.597475894206602520e-01,1.336662824755269888e-05
4.000000000000000000e+00,6.583560752108705838e-01,6.677155712409477487e-03
5.000000000000000000e+00,6.593975216103000747e-01,3.404667864480751416e-03
3.000000000000000000e+00,6.583734526348201666e-01,6.631896456812782017e-03
1.000000000000000000e+00,6.587385218448963409e-01,5.714279319086526358e-03
1.000000000000000000e+00,6.597489586618072721e-01,2.130465911015895257e-08
4.000000000000000000e+00,6.583561795226103852e-01,6.678430003644028612e-03
4.000000000000000000e+00,6.590139053688041093e-01,7.164400626665756201e-03
5.000000000000000000e+00,6.597480783965216089e-01,5.973005446622473381e-06
3.000000000000000000e+00,6.587169175691240941e-01,5.770597129922420618e-03
3.000000000000000000e+00,6.587165435445337947e-01,5.775644967067490240e-03
1.000000000000000000e+00,6.594101543205800331e-01,3.332964602045417318e-03
2.000000000000000000e+00,6.594084042631214171e-01,3.352402897314579397e-03
2.000000000000000000e+00,6.590686270500095700e-01,4.713051392411343223e-03
3.000000000000000000e+00,6.580296334407745862e-01,7.374717512069410563e-03
2.000000000000000000e+00,6.587285720670381650e-01,5.742142364868043324e-03
1.000000000000000000e+00,6.590752708414329142e-01,4.691824254229903443e-03
4.000000000000000000e+00,6.583185678618663772e-01,8.545778336945994078e-03
2.000000000000000000e+00,6.580455060194195793e-01,7.344155557341252791e-03
3.000000000000000000e+00,6.590609482310781919e-01,4.740716763466423615e-03
4.000000000000000000e+00,6.576614852236575270e-01,8.082409186903628459e-03
3.000000000000000000e+00,6.580282211804372450e-01,7.379941184377384993e-03
4.000000000000000000e+00,6.587072174482031528e-01,5.800274738491084485e-03
3.000000000000000000e+00,6.590615858221250400e-01,4.737520552626062371e-03
1.000000000000000000e+00,6.597487414123411886e-01,2.320679242112435103e-06
